mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30520012,Zfp280d_2v2_138.dcm,2.745058139534884,4.289166666666667,1.3622093023255817,4.05,705.8823529411765,4.289166666666667,0.9992380891562406,high,0.998557407949166,high,28.142481850121214,4.703125980682716,83.28816198325998,50.37593984962405,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.13494186046511603,2.812529069767442,-0.40779069767441833,1.566104651162791,9.778161983259977,9.235939849624046
30520012,Zfp280d_2v2_138.dcm,2.9308139534883724,4.3741666666666665,1.7337209302325582,4.144166666666667,610.1694915254237,4.3741666666666665,0.9992380891562406,high,0.9992380891562406,high,33.0574436102164,8.824588498059166,73.30529062649018,40.845070422535215,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.050813953488372476,2.905406976744186,-0.036279069767441774,1.751860465116279,-0.20470937350982865,-0.2949295774647851
30520012,Zfp280d_2v2_138.dcm,2.868895348837209,4.4725,1.6305232558139535,4.23,757.8947368421052,4.4725,0.9998602345978465,high,0.9992380891562406,high,31.370582763110534,7.528658551989438,76.00089673551561,43.16546762589928,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.011104651162790802,2.8744476744186045,-0.1394767441860465,1.7002616279069769,2.490896735515605,2.0254676258992816
30520012,Zfp280d_2v2_138.dcm,2.9927325581395348,4.551666666666667,1.0732558139534885,4.32,699.0291262135921,4.551666666666667,0.9998602345978465,high,0.9992380891562406,high,34.79308053356588,2.4915580952651686,92.83892642716276,64.13793103448275,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.11273255813953487,2.9363662790697673,-0.6967441860465116,1.4216279069767443,19.328926427162756,22.997931034482747
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,4.6375,1.775,4.415,654.5454545454545,4.6375,0.9998594481594194,high,0.9998602345978465,high,30.273020725297915,9.376410928143711,69.02717104702991,37.22627737226279,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,0.004999999999999893,1.7725,-4.482828952970095,-3.913722627737208
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,4.729166666666667,1.568604651162791,4.511666666666667,672.8971962616822,4.729166666666667,0.9998594481594194,high,0.9998602345978465,high,30.273020725297915,6.807704532442608,77.51230511742857,44.52554744525549,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.2013953488372091,1.6693023255813955,4.002305117428563,3.38554744525549
30520046,Zfp280d_2v2_91.dcm,2.311627906976744,0.8616666666666667,1.1351744186046513,0.7958333333333334,727.2727272727273,0.8616666666666667,0.646747837686143,high,0.646747837686143,high,18.351891841965745,2.896509658703088,84.21683342706082,50.89285714285713,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.26837209302325604,2.445813953488372,-0.11482558139534871,1.1925872093023258,0.3068334270608233,0.012857142857129134
30520046,Zfp280d_2v2_91.dcm,2.332267441860465,0.9441666666666668,1.2796511627906977,0.9066666666666668,692.3076923076923,0.9441666666666668,0.646747837686143,high,0.646747837686143,high,18.765658482644533,3.986265107526533,78.7576593104194,45.13274336283185,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.2477325581395351,2.4561337209302323,0.029651162790697683,1.2648255813953488,-5.152340689580598,-5.7472566371681495
30520046,Zfp280d_2v2_91.dcm,2.5799418604651163,1.0308333333333335,1.4860465116279071,0.9816666666666668,799.9999999999999,1.0308333333333335,0.8971150655811408,high,0.646747837686143,high,24.13812461093896,5.911357888635035,75.51028514470376,42.39999999999999,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-5.8139534883761e-05,2.579970930232558,0.23604651162790713,1.3680232558139536,-8.399714855296239,-8.480000000000011
30520046,Zfp280d_2v2_91.dcm,2.559302325581396,1.1058333333333334,1.197093023255814,1.06,660.5504587155963,1.1058333333333334,0.8971150655811408,high,0.8971150655811408,high,23.661497646457622,3.338336186084012,85.89127266598108,53.22580645161291,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.02069767441860426,2.5696511627906977,-0.052906976744186096,1.223546511627907,1.9812726659810806,2.3458064516129085
30520046,Zfp280d_2v2_91.dcm,2.332267441860465,1.1966666666666668,1.4654069767441862,1.145,692.3076923076923,1.1966666666666668,0.8971150655811408,high,0.8971150655811408,high,18.765658482644533,5.698723404942359,69.63216926167105,37.16814159292034,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.2477325581395351,2.4561337209302323,0.21540697674418618,1.357703488372093,-14.277830738328944,-13.71185840707966
30520046,Zfp280d_2v2_91.dcm,2.311627906976744,1.2833333333333334,1.3002906976744186,1.26,580.6451612903226,1.2833333333333334,0.8971150655811408,high,0.8971150655811408,high,18.351891841965745,4.158948694841548,77.33776587909496,43.74999999999999,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.26837209302325604,2.445813953488372,0.05029069767441863,1.2751453488372093,-6.572234120905037,-7.13000000000001
30520046,Zfp280d_2v2_91.dcm,2.45610465116279,1.3866666666666667,1.4860465116279071,1.330833333333333,679.2452830188679,1.3866666666666667,0.9705453431884328,high,0.9705453431884328,high,21.35750935340097,5.911357888635035,72.32187615690447,39.49579831932771,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.12389534883720987,2.518052325581395,0.23604651162790713,1.3680232558139536,-11.58812384309553,-11.384201680672291
30520046,Zfp280d_2v2_91.dcm,2.4148255813953488,1.475,1.2590116279069767,1.413333333333333,827.5862068965516,1.475,0.9705453431884328,high,0.9705453431884328,high,20.47268406340976,3.81789054855464,81.35129455068255,47.86324786324786,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.16517441860465132,2.497412790697674,0.009011627906976738,1.2545058139534884,-2.5587054493174435,-3.016752136752146
30520046,Zfp280d_2v2_91.dcm,2.373546511627907,3.415833333333333,1.0938953488372094,3.353333333333333,774.1935483870968,3.415833333333333,0.5937102914873446,high,0.5937102914873446,high,19.608759546600133,2.622499865884392,86.62587574878445,53.91304347826086,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.2064534883720932,2.4767732558139537,-0.1561046511627906,1.1719476744186048,2.7158757487844554,3.0330434782608577
30520046,Zfp280d_2v2_91.dcm,2.4148255813953488,3.4933333333333336,1.3002906976744186,3.4400000000000004,692.3076923076923,3.4933333333333336,0.5937102914873446,high,0.5937102914873446,high,20.47268406340976,4.158948694841548,79.6853764657331,46.15384615384615,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.16517441860465132,2.497412790697674,0.05029069767441863,1.2751453488372093,-4.224623534266897,-4.726153846153849
30520046,Zfp280d_2v2_91.dcm,2.352906976744186,3.58,1.4034883720930234,3.5325,685.7142857142857,3.58,0.5937102914873446,high,0.5937102914873446,high,19.184611020462334,5.087944949545138,73.47902991560096,40.35087719298245,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.22709302325581415,2.466453488372093,0.15348837209302335,1.3267441860465117,-10.430970084399036,-10.52912280701755
30520046,Zfp280d_2v2_91.dcm,2.4354651162790697,3.6675,1.3209302325581396,3.621666666666667,585.3658536585366,3.6675,0.697171657590466,high,0.697171657590466,high,20.91247938237204,4.335968848025961,79.26611776277029,45.762711864406775,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.14453488372093037,2.507732558139535,0.07093023255813957,1.2854651162790698,-4.643882237229704,-5.117288135593228
30520046,Zfp280d_2v2_91.dcm,2.724418604651163,3.770000000000001,1.2796511627906977,3.7075,672.8971962616822,3.770000000000001,0.697171657590466,high,0.697171657590466,high,27.623261375990776,3.986265107526533,85.56917283130348,53.03030303030303,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,0.14441860465116285,2.6522093023255815,0.029651162790697683,1.2648255813953488,1.6591728313034793,2.1503030303030286
30520046,Zfp280d_2v2_91.dcm,2.724418604651163,3.859166666666667,1.3828488372093024,3.804166666666666,672.8971962616822,3.859166666666667,0.697171657590466,high,0.697171657590466,high,27.623261375990776,4.893315063237663,82.28552741606838,49.24242424242424,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,0.14441860465116285,2.6522093023255815,0.1328488372093024,1.3164244186046512,-1.6244725839316203,-1.6375757575757603
30520046,Zfp280d_2v2_91.dcm,2.5799418604651163,3.9483333333333337,1.3209302325581396,3.9033333333333338,685.7142857142857,3.9483333333333337,0.8841564945190107,high,0.8841564945190107,high,24.13812461093896,4.335968848025961,82.036844544,48.8,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-5.8139534883761e-05,2.579970930232558,0.07093023255813957,1.2854651162790698,-1.8731554559999921,-2.0800000000000054
30520046,Zfp280d_2v2_91.dcm,2.8069767441860467,4.035833333333334,1.3002906976744186,3.9775,672.8971962616822,4.035833333333334,0.8841564945190107,high,0.8841564945190107,high,29.73232323351879,4.158948694841548,86.01202919066563,53.67647058823529,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,0.22697674418604663,2.6934883720930234,0.05029069767441863,1.2751453488372093,2.1020291906656325,2.7964705882352874
30520046,Zfp280d_2v2_91.dcm,2.724418604651163,4.125,1.2177325581395348,4.0675,685.7142857142857,4.125,0.5450431247284544,high,0.8841564945190107,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,0.14441860465116285,2.6522093023255815,-0.03226744186046515,1.2338662790697674,3.4414022262274813,4.423030303030309
30520046,Zfp280d_2v2_91.dcm,2.476744186046512,4.2125,1.4034883720930234,4.1675,660.5504587155963,4.2125,0.5450431247284544,high,0.5450431247284544,high,21.807783235109117,5.087944949545138,76.6691327830429,43.33333333333334,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.10325581395348804,2.528372093023256,0.15348837209302335,1.3267441860465117,-7.240867216957099,-7.54666666666666
30520046,Zfp280d_2v2_91.dcm,2.641860465116279,4.303333333333334,1.3828488372093024,4.255833333333333,685.7142857142857,4.303333333333334,0.5450431247284544,high,0.5450431247284544,high,25.59981607690604,4.893315063237663,80.88535070510918,47.65625,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,0.06186046511627907,2.6109302325581396,0.1328488372093024,1.3164244186046512,-3.0246492948908212,-3.2237500000000026
30520046,Zfp280d_2v2_91.dcm,2.724418604651163,4.390833333333334,1.1145348837209303,4.33,719.9999999999999,4.390833333333334,0.8899577232013008,high,0.5450431247284544,high,27.623261375990776,2.757472434465952,90.01757107195655,59.09090909090909,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,0.14441860465116285,2.6522093023255815,-0.13546511627906965,1.182267441860465,6.107571071956556,8.210909090909091
30520046,Zfp280d_2v2_91.dcm,2.559302325581396,4.474166666666667,1.2383720930232558,4.420833333333333,757.8947368421052,4.474166666666667,0.8899577232013008,high,0.8899577232013008,high,23.661497646457622,3.653796855546803,84.55804907136208,51.61290322580646,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.02069767441860426,2.5696511627906977,-0.011627906976744207,1.244186046511628,0.648049071362081,0.7329032258064601
30520046,Zfp280d_2v2_91.dcm,2.476744186046512,4.553333333333334,1.2590116279069767,4.510000000000001,566.9291338582677,4.553333333333334,0.8899577232013008,high,0.8899577232013008,high,21.807783235109117,3.81789054855464,82.49299111517175,49.16666666666668,C57BL/6N,f,mutant,hom (Zfp280d),21.0,83.91,50.88,2.58,1.25,-0.10325581395348804,2.528372093023256,0.009011627906976738,1.2545058139534884,-1.417008884828249,-1.713333333333324
30520000,Zfp280d_2v2_24.dcm,3.240406976744186,0.7991666666666667,1.9607558139534884,0.8275,679.2452830188679,0.7991666666666667,0.849397336589165,high,0.849397336589165,high,42.22661558153893,12.100597235823138,71.34367254117944,39.490445859872615,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,0.060406976744185936,3.210203488372093,-0.39924418604651146,2.160377906976744,12.593672541179444,9.340445859872617
30520000,Zfp280d_2v2_24.dcm,3.178488372093024,0.8875000000000001,1.9607558139534884,0.9133333333333334,791.2087912087911,0.8875000000000001,0.849397336589165,high,0.849397336589165,high,40.29427896397532,12.100597235823138,69.96944095552237,38.31168831168833,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.0015116279069760097,3.179244186046512,-0.39924418604651146,2.160377906976744,11.219440955522373,8.16168831168833
30520000,Zfp280d_2v2_24.dcm,3.1372093023255814,0.9633333333333334,1.8162790697674416,1.0,765.9574468085106,0.9633333333333334,0.849397336589165,high,0.849397336589165,high,39.03350788614298,9.94755677179149,74.51533999760522,42.10526315789475,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.04279069767441879,3.1586046511627908,-0.5437209302325583,2.088139534883721,15.765339997605224,11.955263157894748
30520000,Zfp280d_2v2_24.dcm,3.0340116279069766,1.0416666666666667,1.775,1.0925,712.8712871287129,1.0416666666666667,0.8979900587963702,high,0.8979900587963702,high,35.97735233087223,9.376410928143711,73.93801844584934,41.49659863945578,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.1459883720930235,3.1070058139534886,-0.585,2.0675,15.188018445849337,11.346598639455785
30520000,Zfp280d_2v2_24.dcm,3.1165697674418604,1.1258333333333337,1.9813953488372087,1.1775,576.0,1.1258333333333337,0.8979900587963702,high,0.8979900587963702,high,38.41134241367796,12.427936188609433,67.64513967055746,36.423841059602665,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.06343023255813973,3.1482848837209305,-0.3786046511627912,2.170697674418604,8.895139670557455,6.273841059602667
30520000,Zfp280d_2v2_24.dcm,3.1372093023255814,1.23,1.940116279069768,1.268333333333333,626.0869565217391,1.23,0.8979900587963702,high,0.8979900587963702,high,39.03350788614298,11.778227920624358,69.82534094814044,38.15789473684209,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.04279069767441879,3.1586046511627908,-0.41988372093023196,2.1500581395348837,11.075340948140436,8.00789473684209
30520000,Zfp280d_2v2_24.dcm,3.0959302325581395,1.3258333333333334,1.775,1.3533333333333335,791.2087912087911,1.3258333333333334,0.937585527818418,high,0.937585527818418,high,37.79464971770189,9.376410928143711,75.19116859614105,42.66666666666667,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.08406976744186068,3.13796511627907,-0.585,2.0675,16.441168596141054,12.516666666666673
30520000,Zfp280d_2v2_24.dcm,2.724418604651163,1.4016666666666668,1.6511627906976745,1.445,705.8823529411765,1.4016666666666668,0.937585527818418,high,0.937585527818418,high,27.623261375990776,7.778359730241749,71.84126948528082,39.3939393939394,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.45558139534883724,2.9522093023255813,-0.7088372093023254,2.005581395348837,13.091269485280819,9.2439393939394
30520000,Zfp280d_2v2_24.dcm,3.1165697674418604,1.4866666666666668,2.105232558139535,1.5391666666666668,719.9999999999999,1.4866666666666668,0.937585527818418,high,0.937585527818418,high,38.41134241367796,14.497097499967024,62.25828989823399,32.45033112582781,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.06343023255813973,3.1482848837209305,-0.25476744186046485,2.2326162790697675,3.50828989823399,2.3003311258278103
30520000,Zfp280d_2v2_24.dcm,3.0752906976744185,1.8358333333333328,1.6305232558139535,1.8841666666666668,699.0291262135921,1.8358333333333328,0.5205961766968791,high,0.5205961766968791,high,37.183424244618735,7.528658551989438,79.75264864671789,46.97986577181208,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.10470930232558162,3.127645348837209,-0.7294767441860464,1.9952616279069768,21.002648646717887,16.82986577181208
30520000,Zfp280d_2v2_24.dcm,3.0340116279069766,1.9216666666666669,1.5273255813953488,1.9708333333333328,742.2680412371134,1.9216666666666669,0.5205961766968791,high,0.5205961766968791,high,35.97735233087223,6.350325859868239,82.34910173081576,49.65986394557823,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.1459883720930235,3.1070058139534886,-0.8326744186046511,1.9436627906976742,23.59910173081576,19.509863945578232
30520000,Zfp280d_2v2_24.dcm,3.219767441860465,3.4250000000000003,2.352906976744186,3.544166666666667,654.5454545454545,3.4250000000000003,0.8724600704465808,high,0.8724600704465808,high,41.577005757302,19.184611020462334,53.85764157128361,26.923076923076927,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,0.03976744186046499,3.1998837209302327,-0.007093023255813957,2.356453488372093,-4.892358428716392,-3.2269230769230717
30520000,Zfp280d_2v2_24.dcm,3.302325581395349,3.516666666666667,2.4148255813953488,3.6333333333333337,685.7142857142857,3.516666666666667,0.8724600704465808,high,0.9733646181432496,high,44.208491517393554,20.47268406340976,53.69060702884442,26.875000000000004,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,0.12232558139534877,3.2411627906976745,0.05482558139534888,2.3874127906976743,-5.059392971155582,-3.274999999999995
30520000,Zfp280d_2v2_24.dcm,3.3848837209302327,3.604166666666667,2.2703488372093026,3.7325,685.7142857142857,3.604166666666667,0.8724600704465808,high,0.9733646181432496,high,46.92828344453474,17.539874995388146,62.62408571556044,32.92682926829268,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,0.20488372093023255,3.2824418604651164,-0.08965116279069729,2.3151744186046512,3.8740857155604402,2.77682926829268
30520000,Zfp280d_2v2_24.dcm,3.343604651162791,3.691666666666667,2.2909883720930235,3.8125,660.5504587155963,3.691666666666667,0.9733646181432496,high,0.9733646181432496,high,45.557330032529634,17.943300829647225,60.61380064012742,31.48148148148148,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,0.16360465116279066,3.2618023255813955,-0.06901162790697635,2.3254941860465115,1.8638006401274225,1.3314814814814824
30520000,Zfp280d_2v2_24.dcm,3.1372093023255814,3.7825,2.146511627906977,3.8975,705.8823529411765,3.7825,0.9733646181432496,high,0.9930895850509608,high,39.03350788614298,15.22717960216278,60.989466674173855,31.578947368421044,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,-0.04279069767441879,3.1586046511627908,-0.21348837209302296,2.2532558139534884,2.2394666741738547,1.4289473684210456
30520000,Zfp280d_2v2_24.dcm,3.240406976744186,3.8675,1.9194767441860463,3.9891666666666654,827.5862068965516,3.8675,0.9930895850509608,high,0.9930895850509608,high,42.22661558153893,11.4608139910064,72.85879099432975,40.76433121019109,C57BL/6N,m,mutant,hom (Zfp280d),26.8,58.75,30.15,3.18,2.36,0.060406976744185936,3.210203488372093,-0.4405232558139536,2.139738372093023,14.108790994329752,10.61433121019109
