mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513935,Cnot6l_174.dcm,2.6625,2.9433333333333334,1.0732558139534885,2.895,699.0291262135921,2.9433333333333334,0.9999517334879966,high,0.9999517334879966,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30513935,Cnot6l_174.dcm,2.621220930232558,3.029166666666667,1.3828488372093024,2.9825000000000004,679.2452830188679,3.029166666666667,0.9999983911353464,high,0.9999517334879966,high,25.10727566151031,4.893315063237663,80.51037026395038,47.24409448818898
30513935,Cnot6l_174.dcm,2.7863372093023258,3.1175,1.0113372093023256,3.0733333333333337,712.8712871287129,3.1175,0.9999983911353464,high,0.9999983911353464,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371
30513935,Cnot6l_174.dcm,2.765697674418605,3.2016666666666667,1.155813953488372,3.1525000000000003,712.8712871287129,3.2016666666666667,0.9999983911353464,high,0.9999983911353464,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30513935,Cnot6l_174.dcm,2.9101744186046514,3.2858333333333336,1.5273255813953488,3.2416666666666667,654.5454545454545,3.2858333333333336,0.999998089967481,high,0.999998089967481,high,32.48974555949857,6.350325859868239,80.45436875386153,47.51773049645391
30513935,Cnot6l_174.dcm,2.827616279069768,3.3775000000000004,1.2796511627906977,3.329166666666667,699.0291262135921,3.3775000000000004,0.999998089967481,high,0.999998089967481,high,30.273020725297915,3.9862651075265325,86.83228494540232,54.744525547445264
30513935,Cnot6l_174.dcm,2.868895348837209,3.4633333333333334,1.1145348837209303,3.41,727.2727272727273,3.4633333333333334,0.9999220167142684,high,0.999998089967481,high,31.370582763110534,2.7574724344659516,91.21000570729424,61.15107913669065
30513935,Cnot6l_174.dcm,2.765697674418605,3.5458333333333334,1.4034883720930234,3.500833333333333,699.0291262135921,3.5458333333333334,0.9999220167142684,high,0.9999220167142684,high,28.66706085218311,5.087944949545138,82.251598879354,49.25373134328358
30513935,Cnot6l_174.dcm,2.7863372093023258,3.631666666666667,1.4034883720930234,3.586666666666667,679.2452830188679,3.631666666666667,0.9999220167142684,high,0.9999220167142684,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30513935,Cnot6l_174.dcm,2.765697674418605,3.72,1.0113372093023256,3.6758333333333337,595.0413223140495,3.72,0.9999907768351805,high,0.9999907768351805,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553
30513935,Cnot6l_174.dcm,2.8069767441860467,3.8208333333333337,0.9081395348837208,3.7608333333333337,791.2087912087911,3.8208333333333337,0.9999907768351805,high,0.9999907768351805,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30513935,Cnot6l_174.dcm,2.6625,3.896666666666667,1.2796511627906977,3.851666666666667,654.5454545454545,3.896666666666667,0.9999150594991748,high,0.9999907768351805,high,26.097677083333338,3.9862651075265325,84.72559417913763,51.93798449612403
30513935,Cnot6l_174.dcm,2.641860465116279,3.9883333333333337,1.197093023255814,3.941666666666667,666.6666666666666,3.9883333333333337,0.9999150594991748,high,0.9999150594991748,high,25.599816076906038,3.338336186084012,86.95953058391082,54.6875
30513935,Cnot6l_174.dcm,2.703779069767442,4.078333333333334,1.1145348837209303,4.03,642.8571428571428,4.078333333333334,0.9999150594991748,high,0.9999150594991748,high,27.109392085887688,2.7574724344659516,89.82835016834845,58.778625954198475
30513935,Cnot6l_174.dcm,2.683139534883721,4.171666666666667,0.8049418604651163,4.115833333333334,742.2680412371134,4.171666666666667,0.9999565041137723,high,0.9999565041137723,high,26.600866516631378,1.1391251067179171,95.7177142857143,70.0
30513935,Cnot6l_174.dcm,2.4973837209302325,4.2525,0.9906976744186048,4.210833333333333,692.3076923076923,4.2525,0.9999565041137723,high,0.9999565041137723,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30513935,Cnot6l_174.dcm,2.4973837209302325,4.339166666666667,0.8049418604651163,4.2875000000000005,672.8971962616822,4.339166666666667,0.9996856111190198,high,0.9999565041137723,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30513935,Cnot6l_174.dcm,2.4973837209302325,4.428333333333334,0.7017441860465117,4.379166666666667,719.9999999999999,4.428333333333334,0.9996856111190198,high,0.9996856111190198,high,22.26331013003091,0.779881346296258,96.49701081401962,71.90082644628099
30513935,Cnot6l_174.dcm,2.476744186046512,4.511666666666667,1.0113372093023256,4.465833333333333,712.8712871287129,4.511666666666667,0.9996856111190198,high,0.9996856111190198,high,21.807783235109113,2.1225667033438893,90.2669304786252,59.166666666666664
30513935,Cnot6l_174.dcm,2.2909883720930235,4.595833333333333,0.7223837209302326,4.551666666666667,699.0291262135921,4.595833333333333,0.9997678682104596,high,0.9997678682104596,high,17.943300829647225,0.8451146252127193,95.29008272649389,68.46846846846847
30513935,Cnot6l_174.dcm,2.394186046511628,4.681666666666667,0.7430232558139536,4.634166666666667,692.3076923076923,4.681666666666667,0.9997678682104596,high,0.9997678682104596,high,20.038113978464015,0.9136033140870462,95.44067213576616,68.9655172413793
30513935,Cnot6l_174.dcm,2.352906976744186,4.7683333333333335,0.6604651162790698,4.719166666666667,692.3076923076923,4.7683333333333335,0.9885773572602808,high,0.9997678682104596,high,19.184611020462338,0.6589618310069849,96.56515406903932,71.9298245614035
30513746,Cnot6l_1v1_174.dcm,2.827616279069768,0.4983333333333333,1.0113372093023256,0.4491666666666667,808.9887640449438,0.4983333333333333,0.7524967733614868,high,0.7524967733614868,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30513746,Cnot6l_1v1_174.dcm,2.4354651162790697,0.5725,0.9287790697674418,0.5325000000000001,734.6938775510205,0.5725,0.7524967733614868,high,0.7524967733614868,high,20.912479382372037,1.6848076573397555,91.9435298582532,61.86440677966102
30513746,Cnot6l_1v1_174.dcm,2.373546511627907,1.145,0.7430232558139536,1.1108333333333331,692.3076923076923,1.145,0.6867165086934347,high,0.6867165086934347,high,19.608759546600133,0.9136033140870462,95.34084085270223,68.69565217391303
30513746,Cnot6l_1v1_174.dcm,2.45610465116279,1.231666666666667,0.6398255813953488,1.1933333333333334,605.0420168067227,1.231666666666667,0.6867165086934347,high,0.6867165086934347,high,21.35750935340097,0.6031622804230521,97.17587725027963,73.94957983193277
30513746,Cnot6l_1v1_174.dcm,2.765697674418605,2.2275,0.8668604651162791,2.19,679.2452830188679,2.2275,0.9997067700848074,high,0.9997067700848074,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045
30513746,Cnot6l_1v1_174.dcm,2.827616279069768,2.3158333333333334,1.4034883720930234,2.269166666666667,637.1681415929203,2.3158333333333334,0.9997067700848074,high,0.9997067700848074,high,30.273020725297915,5.087944949545138,83.19313756062226,50.36496350364964
30513746,Cnot6l_1v1_174.dcm,2.9308139534883724,2.6558333333333337,1.0526162790697675,2.605833333333333,799.9999999999999,2.6558333333333337,0.6516313477187938,high,0.6516313477187938,high,33.0574436102164,2.364612455317936,92.84695912001148,64.08450704225352
30513746,Cnot6l_1v1_174.dcm,2.868895348837209,2.730833333333333,1.3622093023255817,2.6875,712.8712871287129,2.730833333333333,0.6516313477187938,high,0.6516313477187938,high,31.370582763110534,4.7031259806827155,85.00784631194918,52.517985611510774
30513746,Cnot6l_1v1_174.dcm,3.0546511627906976,2.8150000000000004,1.2177325581395348,2.77,660.5504587155963,2.8150000000000004,0.9695162359781108,high,0.6516313477187938,high,36.57766035677677,3.493955223446931,90.44784387692636,60.13513513513513
30513746,Cnot6l_1v1_174.dcm,2.9101744186046514,2.9058333333333337,1.2590116279069767,2.8525,742.2680412371134,2.9058333333333337,0.9695162359781108,high,0.9695162359781108,high,32.48974555949857,3.8178905485546397,88.24893675586678,56.73758865248227
30513746,Cnot6l_1v1_174.dcm,2.5799418604651163,2.986666666666667,1.0938953488372094,2.936666666666667,734.6938775510205,2.986666666666667,0.9695162359781108,high,0.9695162359781108,high,24.138124610938956,2.622499865884392,89.13544482782261,57.599999999999994
30513746,Cnot6l_1v1_174.dcm,2.9101744186046514,3.0683333333333334,1.0113372093023256,3.018333333333333,679.2452830188679,3.0683333333333334,0.7776388944307769,high,0.7776388944307769,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462
30513746,Cnot6l_1v1_174.dcm,2.9308139534883724,3.1566666666666667,1.0113372093023256,3.1,765.9574468085106,3.1566666666666667,0.7776388944307769,high,0.7776388944307769,high,33.0574436102164,2.1225667033438893,93.57915654830639,65.49295774647888
30513746,Cnot6l_1v1_174.dcm,2.765697674418605,3.2350000000000003,1.2590116279069767,3.1833333333333336,734.6938775510205,3.2350000000000003,0.9889080669539996,high,0.7776388944307769,high,28.66706085218311,3.8178905485546397,86.68196028800807,54.47761194029851
30513746,Cnot6l_1v1_174.dcm,3.0959302325581395,3.316666666666667,1.3209302325581396,3.268333333333333,699.0291262135921,3.316666666666667,0.9889080669539996,high,0.9889080669539996,high,37.79464971770189,4.335968848025961,88.5275591111111,57.333333333333336
30513746,Cnot6l_1v1_174.dcm,2.9720930232558143,3.4025000000000003,1.176453488372093,3.3483333333333336,837.2093023255813,3.4025000000000003,0.9889080669539996,high,0.9889080669539996,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667
30513746,Cnot6l_1v1_174.dcm,3.013372093023256,3.474166666666667,1.3002906976744186,3.435833333333333,631.578947368421,3.474166666666667,0.8033867199851775,high,0.9889080669539996,high,35.38249435631653,4.1589486948415475,88.24574476587435,56.849315068493155
30513746,Cnot6l_1v1_174.dcm,2.8069767441860467,3.569166666666667,0.8049418604651163,3.5175,791.2087912087911,3.569166666666667,0.8033867199851775,high,0.8033867199851775,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30513746,Cnot6l_1v1_174.dcm,2.724418604651163,3.645,0.8668604651162791,3.601666666666667,750.0,3.645,0.8033867199851775,high,0.8033867199851775,high,27.623261375990776,1.3957738080886426,94.94710711711325,68.18181818181817
30513746,Cnot6l_1v1_174.dcm,2.683139534883721,3.725,0.8255813953488372,3.6825,712.8712871287129,3.725,0.9611182334879452,high,0.9611182334879452,high,26.600866516631378,1.22115200523442,95.40935253191496,69.23076923076923
30513746,Cnot6l_1v1_174.dcm,2.7863372093023258,3.809166666666667,0.7223837209302326,3.766666666666667,648.6486486486485,3.809166666666667,0.9611182334879452,high,0.9611182334879452,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408
30513746,Cnot6l_1v1_174.dcm,2.621220930232558,3.901666666666667,0.8049418604651163,3.849166666666667,791.2087912087911,3.901666666666667,0.9926188811144112,high,0.9611182334879452,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30513746,Cnot6l_1v1_174.dcm,2.6625,3.9775,0.8049418604651163,3.9325,808.9887640449438,3.9775,0.9926188811144112,high,0.9926188811144112,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30513746,Cnot6l_1v1_174.dcm,2.45610465116279,4.051666666666667,0.7636627906976744,4.0125,610.1694915254237,4.051666666666667,0.9926188811144112,high,0.9926188811144112,high,21.35750935340097,0.9854004222964705,95.38616415429753,68.90756302521007
30513746,Cnot6l_1v1_174.dcm,2.559302325581396,4.15,0.8875000000000001,4.096666666666667,847.0588235294118,4.15,0.9928591297728468,high,0.9928591297728468,high,23.661497646457622,1.4884606701520915,93.70935562747471,65.32258064516128
30513746,Cnot6l_1v1_174.dcm,2.7863372093023258,4.220833333333333,0.9700581395348836,4.1875,774.1935483870968,4.220833333333333,0.9928591297728468,high,0.9928591297728468,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30513746,Cnot6l_1v1_174.dcm,3.1578488372093023,4.298333333333334,1.1351744186046513,4.265833333333334,620.6896551724137,4.298333333333334,0.9928591297728468,high,0.9928591297728468,high,39.661151606198025,2.896509658703088,92.69685941683439,64.05228758169933
30513746,Cnot6l_1v1_174.dcm,2.5386627906976744,4.3950000000000005,0.7843023255813953,4.348333333333334,699.0291262135921,4.3950000000000005,0.9994887236242872,high,0.9994887236242872,high,23.190158608831926,1.0605575848651911,95.42669111171462,69.10569105691057
30513746,Cnot6l_1v1_174.dcm,2.621220930232558,4.480833333333334,0.7636627906976744,4.4325,799.9999999999999,4.480833333333334,0.9994887236242872,high,0.9994887236242872,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30513746,Cnot6l_1v1_174.dcm,2.724418604651163,4.555833333333334,0.8668604651162791,4.515833333333334,712.8712871287129,4.555833333333334,0.9940658531666072,high,0.9940658531666072,high,27.623261375990776,1.3957738080886426,94.94710711711325,68.18181818181817
30513746,Cnot6l_1v1_174.dcm,2.621220930232558,4.640000000000001,0.8462209302325582,4.598333333333334,765.9574468085106,4.640000000000001,0.9940658531666072,high,0.9940658531666072,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30513746,Cnot6l_1v1_174.dcm,2.8069767441860467,4.718333333333334,0.9700581395348836,4.6775,699.0291262135921,4.718333333333334,0.9940658531666072,high,0.9940658531666072,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30513746,Cnot6l_1v1_175.dcm,2.765697674418605,1.0991666666666668,0.9081395348837208,1.1358333333333337,727.2727272727273,1.0991666666666668,0.59975832248461,high,0.59975832248461,high,28.66706085218311,1.584790898704567,94.47173567295135,67.16417910447763
30513746,Cnot6l_1v1_175.dcm,2.394186046511628,1.1816666666666666,0.8255813953488372,1.2166666666666668,672.8971962616822,1.1816666666666666,0.59975832248461,high,0.59975832248461,high,20.038113978464015,1.22115200523442,93.90585358209434,65.51724137931035
30513746,Cnot6l_1v1_175.dcm,2.5799418604651163,3.333333333333333,0.8875000000000001,3.2841666666666667,791.2087912087911,3.333333333333333,0.617503203928237,high,0.617503203928237,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30513746,Cnot6l_1v1_175.dcm,2.7863372093023258,3.4091666666666667,1.0732558139534885,3.3683333333333336,654.5454545454545,3.4091666666666667,0.617503203928237,high,0.617503203928237,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30513746,Cnot6l_1v1_175.dcm,2.559302325581396,4.005,0.9700581395348836,3.9533333333333336,782.6086956521739,4.005,0.5090697630120464,high,0.5090697630120464,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30513746,Cnot6l_1v1_175.dcm,2.8069767441860467,4.081666666666667,1.3002906976744186,4.041666666666667,712.8712871287129,4.081666666666667,0.5090697630120464,high,0.5090697630120464,high,29.73232323351879,4.1589486948415475,86.01202919066563,53.67647058823529
30513746,Cnot6l_1v1_175.dcm,2.8069767441860467,4.1658333333333335,1.0732558139534885,4.119166666666667,719.9999999999999,4.1658333333333335,0.881284467745375,high,0.881284467745375,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294
30513746,Cnot6l_1v1_175.dcm,2.084593023255814,4.2491666666666665,0.7843023255813953,4.200833333333334,765.9574468085106,4.2491666666666665,0.881284467745375,high,0.881284467745375,high,14.139655970742487,1.0605575848651911,92.49941026104399,62.37623762376238
30513745,Cnot6l_1v1_176.dcm,2.724418604651163,4.0375000000000005,1.2177325581395348,3.91,699.0291262135921,4.0375000000000005,0.5761277846327325,high,0.5761277846327325,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031
30513745,Cnot6l_1v1_176.dcm,2.724418604651163,4.123333333333334,1.155813953488372,3.994166666666667,818.1818181818181,4.123333333333334,0.6654563207658512,high,0.5761277846327325,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758
30513745,Cnot6l_1v1_176.dcm,2.45610465116279,4.196666666666667,0.9906976744186048,4.08,660.5504587155963,4.196666666666667,0.6654563207658512,high,0.5761277846327325,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30513745,Cnot6l_1v1_176.dcm,2.621220930232558,4.2875000000000005,1.3828488372093024,4.165,648.6486486486485,4.2875000000000005,0.6654563207658512,high,0.6654563207658512,high,25.10727566151031,4.893315063237663,80.51037026395038,47.24409448818898
30513745,Cnot6l_1v1_177.dcm,2.9101744186046514,1.0316666666666667,1.155813953488372,0.93,558.1395348837209,1.0316666666666667,0.6942299491834417,high,0.6942299491834417,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30513745,Cnot6l_1v1_180.dcm,2.394186046511628,4.077500000000001,1.0732558139534885,3.956666666666667,566.9291338582677,4.077500000000001,0.506703024620574,high,0.506703024620574,high,20.038113978464015,2.4915580952651686,87.56590516481253,55.172413793103445
