mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511918,30511918_4.dcm,2.64186046511628,4.215,1.197093023255814,4.165,549.6183206106871,4.215,0.9924113780680452,high,0.9924113780680452,high,25.599816076906063,3.338336186084012,86.95953058391083,54.68750000000002
30511918,30511918_4.dcm,2.7863372093023258,4.324166666666667,1.1351744186046513,4.265833333333334,496.5517241379312,4.324166666666667,0.9994806826917586,high,0.9924113780680452,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30511918,30511918_4.dcm,2.7863372093023258,4.445,1.197093023255814,4.361666666666667,433.7349397590362,4.445,0.9994806826917586,high,0.9994806826917586,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704
30511918,30511918_4.dcm,2.4973837209302325,4.773333333333333,1.3002906976744186,4.734166666666667,837.2093023255812,4.773333333333333,0.9993255593687724,high,0.9993255593687724,high,22.26331013003091,4.1589486948415475,81.31927071692921,47.933884297520656
30511887,30511887_4.dcm,3.0546511627906976,2.7125000000000004,2.0020348837209303,2.671666666666667,510.6382978723404,2.7125000000000004,0.9070678708467136,high,0.9070678708467136,high,36.57766035677677,12.760258763700113,65.11461192641313,34.45945945945946
30511887,30511887_4.dcm,2.621220930232558,3.0375,2.063953488372093,2.9200000000000004,782.6086956521739,3.0375,0.769669215539669,high,0.769669215539669,high,25.10727566151031,13.787264190382755,45.08657818451103,21.259842519685037
30511887,30511887_4.dcm,3.52936046511628,3.1141666666666667,1.9194767441860463,3.024166666666667,517.9856115107913,3.1141666666666667,0.6736696500707879,high,0.769669215539669,high,51.90130003789225,11.460813991006399,77.91805988936876,45.61403508771932
30511887,30511887_4.dcm,2.9927325581395348,3.2300000000000004,2.373546511627907,3.103333333333333,685.7142857142858,3.2300000000000004,0.6736696500707879,high,0.6736696500707879,high,34.79308053356588,19.608759546600133,43.64178380904501,20.689655172413794
30511866,30511866_4.dcm,2.476744186046512,0.0383333333333333,0.7223837209302326,0.0741666666666666,750.0,0.0383333333333333,0.7590772420152035,high,0.7590772420152035,high,21.807783235109113,0.8451146252127193,96.12471099835521,70.83333333333334
30511866,30511866_4.dcm,2.518023255813953,0.1183333333333333,0.8255813953488372,0.1541666666666666,685.7142857142858,0.1183333333333333,0.7590772420152035,high,0.7590772420152035,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834
30511866,30511866_4.dcm,2.518023255813953,0.525,0.9081395348837208,0.5591666666666667,757.8947368421052,0.525,0.9328731308794574,high,0.9328731308794574,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30511866,30511866_4.dcm,2.352906976744186,0.6041666666666667,0.7223837209302326,0.645,654.5454545454545,0.6041666666666667,0.9328731308794574,high,0.9328731308794574,high,19.184611020462338,0.8451146252127193,95.59483054250451,69.29824561403508
30511866,30511866_4.dcm,2.352906976744186,0.6958333333333334,0.7636627906976744,0.7233333333333334,808.9887640449437,0.6958333333333334,0.6007470642550041,high,0.6007470642550041,high,19.184611020462338,0.9854004222964705,94.86358925262836,67.54385964912281
30511866,30511866_4.dcm,2.518023255813953,0.77,0.7843023255813953,0.8058333333333334,782.6086956521739,0.77,0.6007470642550041,high,0.6007470642550041,high,22.724098987897968,1.0605575848651911,95.33289489088213,68.85245901639342
30511866,30511866_4.dcm,2.4973837209302325,0.8466666666666667,0.6398255813953488,0.8858333333333334,719.9999999999999,0.8466666666666667,0.6007470642550041,high,0.9962266054171284,high,22.26331013003091,0.6031622804230521,97.29077896817576,74.3801652892562
30511866,30511866_4.dcm,2.2290697674418607,0.93,0.6604651162790698,0.9658333333333334,757.8947368421052,0.93,0.9962266054171284,high,0.9962266054171284,high,16.74847612795446,0.6589618310069849,96.06554156943791,70.37037037037037
30511866,30511866_4.dcm,2.518023255813953,1.0091666666666668,0.7430232558139536,1.0466666666666666,734.6938775510205,1.0091666666666668,0.9962266054171284,high,0.9817959053311766,high,22.724098987897968,0.9136033140870462,95.97958398890272,70.49180327868851
30511866,30511866_4.dcm,2.724418604651164,1.0908333333333329,0.7223837209302326,1.125,672.8971962616823,1.0908333333333329,0.9817959053311766,high,0.9817959053311766,high,27.623261375990804,0.8451146252127193,96.94056898745757,73.4848484848485
30511866,30511866_4.dcm,2.187790697674419,1.1800000000000002,0.7843023255813953,1.205833333333333,847.0588235294118,1.1800000000000002,0.9817959053311766,high,0.9991053814730432,high,15.977607851002155,1.0605575848651911,93.3622254673207,64.15094339622641
30511866,30511866_4.dcm,2.4973837209302325,1.2508333333333337,0.7430232558139536,1.2866666666666668,757.8947368421052,1.2508333333333337,0.9991053814730432,high,0.9991053814730432,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30511866,30511866_4.dcm,2.352906976744186,1.33,0.5985465116279071,1.3691666666666669,734.6938775510205,1.33,0.9991053814730432,high,0.9991053814730432,high,19.184611020462338,0.5005886084173968,97.39067626712125,74.56140350877193
30511866,30511866_4.dcm,2.1671511627906983,1.4116666666666668,0.8668604651162791,1.4525,750.0,1.4116666666666668,0.9978304571021626,high,0.9978304571021626,high,15.59984451111102,1.3957738080886426,91.05264281900695,60.00000000000001
30511866,30511866_4.dcm,2.5386627906976744,1.4916666666666667,0.8255813953488372,1.5333333333333334,734.6938775510205,1.4916666666666667,0.9978304571021626,high,0.9978304571021626,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30511866,30511866_4.dcm,2.352906976744186,1.5733333333333337,0.8462209302325582,1.6108333333333331,705.8823529411765,1.5733333333333337,0.9994252448758032,high,0.9994252448758032,high,19.184611020462338,1.306686051180713,93.18888431051847,64.03508771929823
30511866,30511866_4.dcm,2.0226744186046512,1.6583333333333334,0.577906976744186,1.6891666666666667,782.6086956521739,1.6583333333333334,0.9994252448758032,high,0.9994252448758032,high,13.097578684759057,0.45369158619463346,96.53606519865714,71.42857142857143
30511866,30511866_4.dcm,2.2497093023255816,1.735,0.6604651162790698,1.7716666666666667,757.8947368421052,1.735,0.9991249732172576,high,0.9991249732172576,high,17.141603703336898,0.6589618310069849,96.1557749064126,70.64220183486239
30511866,30511866_4.dcm,2.3941860465116283,1.8141666666666667,0.7430232558139536,1.8541666666666667,719.9999999999999,1.8141666666666667,0.9991249732172576,high,0.9991249732172576,high,20.038113978464025,0.9136033140870462,95.44067213576616,68.96551724137932
30511866,30511866_4.dcm,1.9607558139534884,1.8975,0.5572674418604652,1.9291666666666667,757.8947368421052,1.8975,0.9996926323013414,high,0.9996926323013414,high,12.100597235823138,0.40963631343622037,96.61474301265466,71.57894736842105
30511866,30511866_4.dcm,2.2909883720930235,1.9766666666666668,0.7430232558139536,2.0058333333333334,782.6086956521739,1.9766666666666668,0.9996926323013414,high,0.9996926323013414,high,17.943300829647225,0.9136033140870462,94.90838768874943,67.56756756756756
30511866,30511866_4.dcm,2.4354651162790697,2.0533333333333337,0.7843023255813953,2.0933333333333333,692.3076923076923,2.0533333333333337,0.9996926323013414,high,0.9997858988726523,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30511866,30511866_4.dcm,2.125872093023256,2.14,0.6604651162790698,2.1725000000000003,774.1935483870967,2.14,0.9997858988726523,high,0.9997858988726523,high,14.859601284117476,0.6589618310069849,95.56541377922899,68.93203883495146
30511866,30511866_4.dcm,2.352906976744186,2.2175,0.8255813953488372,2.2558333333333334,765.9574468085106,2.2175,0.9997858988726523,high,0.9874171553567508,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30511866,30511866_4.dcm,2.5386627906976744,2.2958333333333334,0.7223837209302326,2.333333333333333,750.0,2.2958333333333334,0.9874171553567508,high,0.9874171553567508,high,23.190158608831926,0.8451146252127193,96.3557186500188,71.54471544715447
30511866,30511866_4.dcm,2.352906976744186,2.375833333333333,0.7017441860465117,2.4133333333333336,712.8712871287129,2.375833333333333,0.9874171553567508,high,0.9998570795879278,high,19.184611020462338,0.779881346296258,95.93485974010922,70.17543859649122
30511866,30511866_4.dcm,2.084593023255814,2.46,0.7017441860465117,2.4933333333333336,774.1935483870967,2.46,0.9998570795879278,high,0.9998570795879278,high,14.139655970742487,0.779881346296258,94.48443902800764,66.33663366336634
30511866,30511866_4.dcm,2.476744186046512,2.5375,0.6398255813953488,2.5783333333333336,742.2680412371134,2.5375,0.9998570795879278,high,0.999088778470437,high,21.807783235109113,0.6031622804230521,97.23418802397119,74.16666666666667
30511866,30511866_4.dcm,2.64186046511628,2.6183333333333336,0.7636627906976744,2.6575,742.2680412371134,2.6183333333333336,0.999088778470437,high,0.999088778470437,high,25.599816076906063,0.9854004222964705,96.1507519454977,71.09375000000001
30511866,30511866_4.dcm,2.187790697674419,2.6991666666666667,0.6811046511627907,2.7358333333333333,742.2680412371134,2.6991666666666667,0.999088778470437,high,0.999088778470437,high,15.977607851002155,0.717849047575192,95.50715567518345,68.86792452830188
30511866,30511866_4.dcm,2.518023255813953,2.78,0.8049418604651163,2.8200000000000003,757.8947368421052,2.78,0.9931618166367852,high,0.9931618166367852,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30511866,30511866_4.dcm,2.352906976744186,2.859166666666667,0.6811046511627907,2.896666666666667,692.3076923076923,2.859166666666667,0.9931618166367852,high,0.9931618166367852,high,19.184611020462338,0.717849047575192,96.25820379256304,71.05263157894737
30511866,30511866_4.dcm,2.518023255813953,3.2641666666666667,0.8049418604651163,3.3016666666666667,727.2727272727273,3.2641666666666667,0.5155797159534226,high,0.5155797159534226,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30511866,30511866_4.dcm,2.64186046511628,3.3466666666666667,0.9494186046511628,3.381666666666667,742.2680412371134,3.3466666666666667,0.5155797159534226,high,0.5155797159534226,high,25.599816076906063,1.7885530457335646,93.01341447000847,64.06250000000001
30511866,30511866_4.dcm,2.518023255813953,3.4275,0.9700581395348836,3.4658333333333338,734.6938775510205,3.4275,0.5155797159534226,high,0.6877333882375667,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30511866,30511866_4.dcm,2.6005813953488373,3.5091666666666668,0.9081395348837208,3.5516666666666667,666.6666666666666,3.5091666666666668,0.6877333882375667,high,0.6877333882375667,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30511866,30511866_4.dcm,2.5386627906976744,3.8458333333333337,0.8875000000000001,3.889166666666666,648.6486486486485,3.8458333333333337,0.9058350889789628,high,0.9058350889789628,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30511866,30511866_4.dcm,2.703779069767441,3.9383333333333335,0.9700581395348836,3.974166666666667,705.8823529411765,3.9383333333333335,0.9058350889789628,high,0.7641324285301377,high,27.109392085887666,1.896068132223341,93.00586259471906,64.12213740458014
30511866,30511866_4.dcm,2.724418604651164,4.023333333333333,0.9700581395348836,4.058333333333334,765.9574468085106,4.023333333333333,0.7641324285301377,high,0.7641324285301377,high,27.623261375990804,1.896068132223341,93.13597295259517,64.39393939393942
30511866,30511866_4.dcm,2.6831395348837206,4.101666666666667,0.7223837209302326,4.144166666666667,642.8571428571427,4.101666666666667,0.7641324285301377,high,0.9957871473531028,high,26.60086651663136,0.8451146252127193,96.822980842807,73.07692307692307
30511866,30511866_4.dcm,2.2497093023255816,4.195,0.6398255813953488,4.226666666666667,791.2087912087912,4.195,0.9957871473531028,high,0.9957871473531028,high,17.141603703336898,0.6031622804230521,96.48129608605035,71.55963302752293
30511866,30511866_4.dcm,2.4354651162790697,4.270833333333334,0.8462209302325582,4.3133333333333335,705.8823529411765,4.270833333333334,0.9957871473531028,high,0.8349434651899095,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30511866,30511866_4.dcm,2.45610465116279,4.355833333333334,0.9081395348837208,4.400833333333334,699.0291262135921,4.355833333333334,0.8349434651899095,high,0.8349434651899095,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361
30511866,30511866_4.dcm,2.187790697674419,4.441666666666666,0.8049418604651163,4.4816666666666665,719.9999999999999,4.441666666666666,0.8349434651899095,high,0.9518754632906182,high,15.977607851002155,1.1391251067179171,92.87049026775014,63.20754716981132
30511866,30511866_4.dcm,2.311627906976744,4.525,0.7223837209302326,4.564166666666667,699.0291262135921,4.525,0.9518754632906182,high,0.9518754632906182,high,18.351891841965745,0.8451146252127193,95.39494547760916,68.75
30511866,30511866_4.dcm,2.4354651162790697,4.610833333333334,0.6604651162790698,4.648333333333333,782.6086956521739,4.610833333333334,0.9518754632906182,high,0.9840985236562052,high,20.912479382372037,0.6589618310069849,96.84895406729032,72.88135593220339
30511866,30511866_4.dcm,2.2497093023255816,4.6875,0.6398255813953488,4.7325,712.8712871287129,4.6875,0.9840985236562052,high,0.9840985236562052,high,17.141603703336898,0.6031622804230521,96.48129608605035,71.55963302752293
30511866,30511866_4.dcm,2.2497093023255816,4.7716666666666665,0.5572674418604652,4.8125,679.2452830188679,4.7716666666666665,0.9840985236562052,high,0.9463446168855212,high,17.141603703336898,0.40963631343622037,97.61028010840971,75.22935779816514
30511908,30511908_4.dcm,2.9514534883720933,0.0416666666666666,1.3622093023255817,0.0058333333333333,685.7142857142858,0.0416666666666666,0.9418281458228588,high,0.9418281458228588,high,33.63056129023659,4.7031259806827155,86.01532118333066,53.84615384615385
30511908,30511908_4.dcm,2.724418604651164,0.1291666666666666,0.7636627906976744,0.0841666666666666,685.7142857142858,0.1291666666666666,0.9418281458228588,high,0.9418281458228588,high,27.623261375990804,0.9854004222964705,96.43271513495887,71.96969696969697
30511908,30511908_4.dcm,2.7450581395348843,0.2166666666666666,0.8875000000000001,0.17,712.8712871287129,0.2166666666666666,0.9452123068363488,high,0.9418281458228588,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082
30511908,30511908_4.dcm,2.8895348837209305,0.3008333333333333,0.8255813953488372,0.2541666666666667,727.2727272727273,0.3008333333333333,0.9452123068363488,high,0.9452123068363488,high,31.927460767324046,1.22115200523442,96.17522979940767,71.42857142857143
30511908,30511908_4.dcm,2.45610465116279,0.3833333333333333,0.8049418604651163,0.3416666666666667,672.8971962616823,0.3833333333333333,0.9938810121467856,high,0.9452123068363488,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30511908,30511908_4.dcm,2.9101744186046514,0.4725,0.8668604651162791,0.425,712.8712871287129,0.4725,0.9938810121467856,high,0.9938810121467856,high,32.48974555949857,1.3957738080886426,95.70395586652855,70.2127659574468
30511908,30511908_4.dcm,3.1165697674418604,0.5566666666666668,0.8049418604651163,0.5116666666666667,660.5504587155963,0.5566666666666668,0.9895558309197404,high,0.9938810121467856,high,38.41134241367796,1.1391251067179171,97.03440433179892,74.17218543046357
30511908,30511908_4.dcm,2.3941860465116283,0.6475000000000001,0.7223837209302326,0.5941666666666667,734.6938775510205,0.6475000000000001,0.9895558309197404,high,0.9895558309197404,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656
30511908,30511908_4.dcm,3.1372093023255814,0.7291666666666667,0.8255813953488372,0.6825,712.8712871287129,0.7291666666666667,0.8983951854114701,high,0.9895558309197404,high,39.03350788614298,1.22115200523442,96.87152892126322,73.68421052631578
