mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30516926,30516926.dcm,2.4354651162790697,0.3041666666666667,0.7017441860465117,0.2608333333333333,734.6938775510205,0.3041666666666667,0.8886702992008786,high,0.8886702992008786,high,20.91247938237204,0.779881346296258,96.27073704635114,71.1864406779661,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.24453488372093046,2.557732558139535,-0.5582558139534883,0.9808720930232558,7.31073704635115,13.256440677966104
30516926,30516926.dcm,2.476744186046512,0.3858333333333333,0.577906976744186,0.3391666666666667,734.6938775510205,0.3858333333333333,0.8886702992008786,high,0.8886702992008786,high,21.807783235109117,0.4536915861946334,97.91958870232982,76.66666666666667,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.20325581395348813,2.578372093023256,-0.682093023255814,0.918953488372093,8.959588702329825,18.73666666666667
30516926,30516926.dcm,2.5799418604651163,0.4675,0.7017441860465117,0.4258333333333333,679.2452830188679,0.4675,0.6089665992023839,high,0.8886702992008786,high,24.13812461093896,0.779881346296258,96.76908890451736,72.8,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.10005813953488385,2.6299709302325582,-0.5582558139534883,0.9808720930232558,7.809088904517367,14.869999999999997
30516926,30516926.dcm,2.2703488372093026,0.5558333333333334,0.6398255813953488,0.5125000000000001,774.1935483870967,0.5558333333333334,0.6089665992023839,high,0.6089665992023839,high,17.539874995388146,0.6031622804230521,96.5611939618632,71.81818181818183,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.4096511627906976,2.4751744186046514,-0.6201744186046512,0.9499127906976744,7.601193961863203,13.888181818181828
30516926,30516926.dcm,2.827616279069768,0.6333333333333334,0.9700581395348836,0.5900000000000001,719.9999999999999,0.6333333333333334,0.6089665992023839,high,0.6089665992023839,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.14761627906976793,2.7538081395348843,-0.2899418604651164,1.1150290697674419,4.776772588938002,7.763430656934325
30516926,30516926.dcm,2.4148255813953488,0.7166666666666667,0.7636627906976744,0.6775,719.9999999999999,0.7166666666666667,0.9876221123129352,high,0.9876221123129352,high,20.47268406340976,0.9854004222964704,95.18675509647684,68.37606837606836,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.2651744186046514,2.5474127906976745,-0.4963372093023256,1.0118313953488371,6.22675509647685,10.44606837606836
30516926,30516926.dcm,2.827616279069768,0.8,0.8049418604651163,0.7541666666666668,705.8823529411765,0.8,0.9876221123129352,high,0.9876221123129352,high,30.273020725297915,1.1391251067179171,96.23716074766864,71.53284671532847,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.14761627906976793,2.7538081395348843,-0.4550581395348837,1.032470930232558,7.2771607476686455,13.602846715328475
30516926,30516926.dcm,2.4973837209302325,0.885,1.0113372093023256,0.8408333333333334,765.9574468085106,0.885,0.9964769253931968,high,0.9876221123129352,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.18261627906976763,2.5886918604651163,-0.24866279069767439,1.1356686046511628,1.5060776364932025,1.5741322314049597
30516926,30516926.dcm,2.621220930232558,0.9633333333333334,0.7430232558139536,0.92,712.8712871287129,0.9633333333333334,0.9964769253931968,high,0.9964769253931968,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.05877906976744196,2.650610465116279,-0.5169767441860464,1.001511627906977,7.4012009267592305,13.723543307086608
30516926,30516926.dcm,2.621220930232558,1.0475,1.0732558139534885,1.005,654.5454545454545,1.0475,0.9964769253931968,high,0.9964769253931968,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.05877906976744196,2.650610465116279,-0.18674418604651155,1.1666279069767442,1.1163502625466037,1.1251181102362153
30516926,30516926.dcm,2.476744186046512,1.1391666666666669,0.7430232558139536,1.0875,818.1818181818181,1.1391666666666669,0.9675213017634828,high,0.9675213017634828,high,21.807783235109117,0.9136033140870462,95.81065482796892,70.0,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.20325581395348813,2.578372093023256,-0.5169767441860464,1.001511627906977,6.850654827968924,12.07
30516926,30516926.dcm,2.9308139534883724,1.2125,1.155813953488372,1.1708333333333334,626.0869565217391,1.2125,0.9675213017634828,high,0.9675213017634828,high,33.0574436102164,3.039644610188244,90.80496167208511,60.56338028169015,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.2508139534883722,2.8054069767441865,-0.104186046511628,1.207906976744186,1.8449616720851196,2.633380281690151
30516926,30516926.dcm,2.5799418604651163,1.3083333333333331,0.8462209302325582,1.2541666666666669,808.9887640449437,1.3083333333333331,0.999707823679507,high,0.9675213017634828,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.10005813953488385,2.6299709302325582,-0.41377906976744183,1.053110465116279,5.626629772436644,9.269999999999989
30516926,30516926.dcm,3.0546511627906976,1.3825,1.0938953488372094,1.336666666666667,631.578947368421,1.3825,0.999707823679507,high,0.999707823679507,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.37465116279069743,2.867325581395349,-0.1661046511627906,1.1769476744186047,3.870323644802184,6.259189189189193
30516926,30516926.dcm,2.703779069767441,1.4775,1.4034883720930234,1.4225,818.1818181818181,1.4775,0.999707823679507,high,0.999707823679507,high,27.109392085887663,5.087944949545138,81.2317999111689,48.09160305343509,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.02377906976744093,2.6918895348837206,0.14348837209302334,1.3317441860465116,-7.7282000888310876,-9.838396946564913
30516926,30516926.dcm,2.6831395348837206,1.5508333333333335,1.1145348837209303,1.5058333333333334,750.0,1.5508333333333335,0.9983108856080408,high,0.9983108856080408,high,26.60086651663136,2.757472434465952,89.63389996058237,58.46153846153845,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.0031395348837204295,2.6815697674418604,-0.14546511627906966,1.1872674418604652,0.673899960582375,0.5315384615384531
30516926,30516926.dcm,2.8482558139534886,1.6308333333333334,1.3209302325581396,1.586666666666667,626.0869565217391,1.6308333333333334,0.9983108856080408,high,0.9983108856080408,high,30.819104974489733,4.335968848025961,85.93090600257527,53.62318840579711,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.16825581395348843,2.7641279069767446,0.06093023255813956,1.2904651162790697,-3.0290939974247237,-4.306811594202891
30516926,30516926.dcm,2.6831395348837206,1.7266666666666668,1.1351744186046513,1.6708333333333334,827.5862068965516,1.7266666666666668,0.9998378487557464,high,0.9983108856080408,high,26.60086651663136,2.896509658703088,89.11122065556722,57.692307692307686,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.0031395348837204295,2.6815697674418604,-0.12482558139534872,1.1975872093023257,0.1512206555672293,-0.23769230769231342
30516926,30516926.dcm,2.9101744186046514,1.7991666666666668,1.2590116279069767,1.7525000000000002,692.3076923076923,1.7991666666666668,0.9998378487557464,high,0.9998378487557464,high,32.48974555949857,3.81789054855464,88.24893675586678,56.73758865248227,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.23017441860465127,2.795087209302326,-0.000988372093023271,1.2595058139534885,-0.7110632441332143,-1.1924113475177265
30516926,30516926.dcm,2.5386627906976744,1.8858333333333333,1.155813953488372,1.840833333333333,742.2680412371134,1.8858333333333333,0.9998378487557464,high,0.9998378487557464,high,23.19015860883193,3.039644610188244,86.89252341279546,54.47154471544716,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.14133720930232574,2.6093313953488373,-0.104186046511628,1.207906976744186,-2.0674765872045384,-3.4584552845528407
30516926,30516926.dcm,2.827616279069768,1.9666666666666668,0.8049418604651163,1.9208333333333327,742.2680412371134,1.9666666666666668,0.9965005683321642,high,0.9998378487557464,high,30.273020725297915,1.1391251067179171,96.23716074766864,71.53284671532847,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.14761627906976793,2.7538081395348843,-0.4550581395348837,1.032470930232558,7.2771607476686455,13.602846715328475
30516926,30516926.dcm,2.724418604651164,2.0475000000000003,1.2177325581395348,2.0058333333333334,727.2727272727273,2.0475000000000003,0.9965005683321642,high,0.9965005683321642,high,27.623261375990804,3.493955223446931,87.3514022262275,55.30303030303032,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.04226744186046516,1.2388662790697675,-1.6085977737724875,-2.626969696969681
30516926,30516926.dcm,2.332267441860465,2.1300000000000003,0.6604651162790698,2.0908333333333333,734.6938775510205,2.1300000000000003,0.9965005683321642,high,0.9965005683321642,high,18.765658482644533,0.6589618310069849,96.48846944744078,71.68141592920354,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.3477325581395352,2.5061337209302326,-0.5995348837209302,0.9602325581395349,7.528469447440784,13.751415929203539
30516926,30516926.dcm,2.64186046511628,2.211666666666667,1.0113372093023256,2.1708333333333334,642.8571428571427,2.211666666666667,0.9980268623045594,high,0.9980268623045594,high,25.599816076906063,2.1225667033438893,91.70866424599556,61.718750000000014,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.03813953488372013,2.6609302325581403,-0.24866279069767439,1.1356686046511628,2.7486642459955704,3.7887500000000145
30516926,30516926.dcm,2.4148255813953488,2.305,0.6811046511627907,2.2558333333333334,837.2093023255812,2.305,0.9980268623045594,high,0.9980268623045594,high,20.47268406340976,0.717849047575192,96.49362513800432,71.7948717948718,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.2651744186046514,2.5474127906976745,-0.5788953488372093,0.9705523255813954,7.533625138004325,13.864871794871796
30516926,30516926.dcm,2.6625,2.376666666666667,0.8255813953488372,2.335,719.9999999999999,2.376666666666667,0.9960067259370832,high,0.9980268623045594,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.01750000000000007,2.67125,-0.4344186046511628,1.0427906976744186,6.360840236718701,11.062248062015506
30516926,30516926.dcm,2.4148255813953488,2.46,0.8668604651162791,2.4233333333333333,685.7142857142858,2.46,0.9960067259370832,high,0.9960067259370832,high,20.47268406340976,1.3957738080886426,93.1822627469582,64.1025641025641,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.2651744186046514,2.5474127906976745,-0.3931395348837209,1.0634302325581395,4.222262746958208,6.1725641025641025
30516926,30516926.dcm,2.5799418604651163,2.5475000000000003,0.9081395348837208,2.51,692.3076923076923,2.5475000000000003,0.9960067259370832,high,0.9960067259370832,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.10005813953488385,2.6299709302325582,-0.3518604651162792,1.0840697674418605,4.4744903581019315,6.870000000000012
30516926,30516926.dcm,2.187790697674419,2.8858333333333337,0.6398255813953488,2.8383333333333334,734.6938775510205,2.8858333333333337,0.7080269638021713,high,0.7080269638021713,high,15.977607851002157,0.6031622804230521,96.22495253327162,70.75471698113208,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.49220930232558135,2.4338953488372095,-0.6201744186046512,0.9499127906976744,7.264952533271625,12.824716981132077
30516926,30516926.dcm,2.45610465116279,2.9675,0.5985465116279071,2.9266666666666667,679.2452830188679,2.9675,0.7080269638021713,high,0.7080269638021713,high,21.35750935340097,0.5005886084173968,97.6561470715794,75.63025210084034,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.22389534883720996,2.5680523255813954,-0.661453488372093,0.9292732558139536,8.696147071579404,17.700252100840338
30516926,30516926.dcm,2.5799418604651163,3.309166666666667,0.7636627906976744,3.3425,750.0,3.309166666666667,0.9889179910404644,high,0.9889179910404644,high,24.13812461093896,0.9854004222964704,95.91765956063584,70.39999999999999,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.10005813953488385,2.6299709302325582,-0.4963372093023256,1.0118313953488371,6.957659560635847,12.469999999999992
30516926,30516926.dcm,2.8069767441860467,3.3891666666666667,1.2590116279069767,3.4266666666666667,705.8823529411765,3.3891666666666667,0.9889179910404644,high,0.9889179910404644,high,29.73232323351879,3.81789054855464,87.15912470556444,55.14705882352941,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.12697674418604654,2.743488372093023,-0.000988372093023271,1.2595058139534885,-1.8008752944355564,-2.7829411764705867
30516926,30516926.dcm,2.724418604651164,3.474166666666667,1.0526162790697675,3.5108333333333337,692.3076923076923,3.474166666666667,0.9998384361461444,high,0.9998384361461444,high,27.623261375990804,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.2073837209302325,1.1563081395348838,2.47977815243361,3.433636363636367
30516926,30516926.dcm,2.8895348837209305,3.560833333333333,1.4034883720930234,3.5975,757.8947368421052,3.560833333333333,0.9998384361461444,high,0.9998384361461444,high,31.92746076732405,5.087944949545138,84.06404760270706,51.42857142857144,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.20953488372093032,2.784767441860465,0.14348837209302334,1.3317441860465116,-4.89595239729293,-6.501428571428562
30516926,30516926.dcm,3.013372093023256,3.64,1.4447674418604652,3.6825,705.8823529411765,3.64,0.9998384361461444,high,0.999205010177266,high,35.38249435631653,5.490625246883302,84.48208543018362,52.05479452054794,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.333372093023256,2.8466860465116284,0.18476744186046523,1.3523837209302325,-4.477914569816377,-5.875205479452063
30516926,30516926.dcm,2.7863372093023258,3.725,1.3209302325581396,3.765,727.2727272727273,3.725,0.999205010177266,high,0.999205010177266,high,29.19700560917738,4.335968848025961,85.14926870903827,52.59259259259259,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.1063372093023256,2.733168604651163,0.06093023255813956,1.2904651162790697,-3.8107312909617264,-5.337407407407412
30516926,30516926.dcm,2.9308139534883724,3.8075,1.2590116279069767,3.85,734.6938775510205,3.8075,0.999205010177266,high,0.999205010177266,high,33.0574436102164,3.81789054855464,88.4507386790952,57.04225352112676,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.2508139534883722,2.8054069767441865,-0.000988372093023271,1.2595058139534885,-0.5092613209047983,-0.8877464788732397
30516926,30516926.dcm,2.724418604651164,3.889166666666666,0.9700581395348836,3.9333333333333336,666.6666666666666,3.889166666666666,0.9995491735964608,high,0.9995491735964608,high,27.623261375990804,1.896068132223341,93.13597295259515,64.39393939393942,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.2899418604651164,1.1150290697674419,4.17597295259516,6.46393939393942
30516926,30516926.dcm,2.8069767441860467,3.979166666666667,1.3622093023255817,4.0216666666666665,699.0291262135921,3.979166666666667,0.9995491735964608,high,0.9995491735964608,high,29.73232323351879,4.703125980682716,84.18177434792369,51.47058823529412,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.12697674418604654,2.743488372093023,0.10220930232558167,1.3111046511627908,-4.778225652076301,-6.459411764705877
30516926,30516926.dcm,2.868895348837209,4.065,1.0732558139534885,4.1033333333333335,666.6666666666666,4.065,0.9995491735964608,high,0.9958769978161796,high,31.370582763110534,2.4915580952651686,92.05766078979237,62.58992805755396,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.18889534883720893,2.774447674418605,-0.18674418604651155,1.1666279069767442,3.0976607897923714,4.659928057553962
30516926,30516926.dcm,2.724418604651164,4.155,1.2383720930232558,4.185833333333334,765.9574468085106,4.155,0.9958769978161796,high,0.9958769978161796,high,27.623261375990804,3.653796855546803,86.77275356514362,54.54545454545456,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.021627906976744216,1.2491860465116278,-2.1872464348563767,-3.3845454545454388
30516926,30516926.dcm,2.868895348837209,4.233333333333333,1.155813953488372,4.2725,626.0869565217391,4.233333333333333,0.9958769978161796,high,0.9958769978161796,high,31.370582763110534,3.039644610188244,90.31052552277532,59.71223021582733,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.18889534883720893,2.774447674418605,-0.104186046511628,1.207906976744186,1.3505255227753281,1.782230215827333
30516926,30516926.dcm,2.476744186046512,4.329166666666667,0.8668604651162791,4.355,808.9887640449437,4.329166666666667,0.9993836426523004,high,0.9993836426523004,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.20325581395348813,2.578372093023256,-0.3931395348837209,1.0634302325581395,4.639652963160728,7.07
30516926,30516926.dcm,2.724418604651164,4.403333333333333,1.197093023255814,4.4425,719.9999999999999,4.403333333333333,0.9993836426523004,high,0.9993836426523004,high,27.623261375990804,3.338336186084012,87.91476451442631,56.06060606060608,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.04441860465116365,2.702209302325582,-0.0629069767441861,1.2285465116279068,-1.0452354855736843,-1.8693939393939232
30516926,30516926.dcm,2.6831395348837206,4.486666666666667,0.9906976744186048,4.525,600.0,4.486666666666667,0.9993836426523004,high,0.9986353163488044,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.0031395348837204295,2.6815697674418604,-0.2693023255813952,1.1253488372093023,3.4936556583894003,5.146923076923066
30516926,30516926.dcm,2.518023255813953,4.586666666666667,1.176453488372093,4.610833333333334,847.0588235294118,4.586666666666667,0.9986353163488044,high,0.9986353163488044,high,22.724098987897968,3.186909597095822,85.9756393474916,53.27868852459016,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.16197674418604713,2.5990116279069766,-0.08354651162790705,1.2182267441860466,-2.9843606525084,-4.651311475409841
