mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503775,Tnks_2v2_40.dcm,2.982558139534884,3.839166666666667,0.9244186046511628,3.8825,660.5504587155963,3.839166666666667,0.9956963339630316,high,0.99475832093661,high,34.50452594841163,1.6633680992022573,95.17927560665754,69.00584795321637,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.07744186046511592,3.0212790697674423,-0.6255813953488373,1.2372093023255815,13.169275606657536,19.675847953216376
30503775,Tnks_2v2_40.dcm,3.069767441860465,3.93,0.8372093023255813,3.9691666666666654,742.2680412371134,3.93,0.99475832093661,high,0.99475832093661,high,37.02078343506142,1.268905839130191,96.57245006347314,72.72727272727272,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,0.009767441860464743,3.0648837209302324,-0.7127906976744187,1.1936046511627907,14.562450063473136,23.39727272727272
30503775,Tnks_2v2_40.dcm,2.808139534883721,4.010833333333333,0.7325581395348837,4.0575,600.0,4.010833333333333,0.99475832093661,high,0.99475832093661,high,29.76264199127205,0.8784664798042883,97.0484257410283,73.91304347826087,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.251860465116279,2.9340697674418603,-0.8174418604651164,1.141279069767442,15.038425741028291,24.583043478260876
30503775,Tnks_2v2_40.dcm,3.052325581395349,4.110833333333334,0.8197674418604651,4.15,666.6666666666666,4.110833333333334,0.99475832093661,high,0.9999689826950392,high,36.50974738381176,1.1976930591746175,96.71952520902497,73.14285714285714,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.007674418604651123,3.0561627906976745,-0.7302325581395349,1.1848837209302325,14.70952520902496,23.81285714285714
30503775,Tnks_2v2_40.dcm,3.13953488372093,4.200833333333334,0.8546511627906976,4.237500000000001,660.5504587155963,4.200833333333334,0.9999689826950392,high,0.9999689826950392,high,39.103954346620746,1.3426420860150354,96.56648001858396,72.77777777777779,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,0.07953488372092998,3.099767441860465,-0.6953488372093024,1.2023255813953488,14.556480018583954,23.447777777777787
30503775,Tnks_2v2_40.dcm,3.0872093023255816,4.291666666666667,0.9069767441860463,4.329166666666667,685.7142857142857,4.291666666666667,0.9999689826950392,high,0.9999689826950392,high,37.53571875847739,1.579266247235933,95.79263086076044,70.62146892655367,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,0.027209302325581497,3.073604651162791,-0.6430232558139537,1.228488372093023,13.782630860760435,21.291468926553677
30503775,Tnks_2v2_40.dcm,3.069767441860465,4.379166666666667,1.0290697674418603,4.418333333333334,679.2452830188679,4.379166666666667,0.9999971176499144,high,0.9999971176499144,high,37.02078343506142,2.224621740216453,93.9908842174594,66.47727272727272,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,0.009767441860464743,3.0648837209302324,-0.5209302325581397,1.2895348837209302,11.98088421745939,17.14727272727272
30503775,Tnks_2v2_40.dcm,3.0348837209302326,4.4675,0.8546511627906976,4.511666666666667,637.1681415929203,4.4675,0.9999971176499144,high,0.9999971176499144,high,36.00260714079915,1.3426420860150354,96.27070872738682,71.83908045977012,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.025116279069767433,3.047441860465116,-0.6953488372093024,1.2023255813953488,14.260708727386813,22.509080459770118
30503775,Tnks_2v2_40.dcm,2.8430232558139537,4.5616666666666665,0.627906976744186,4.596666666666667,679.2452830188679,4.5616666666666665,0.9999971176499144,high,0.9999971176499144,high,30.680150987910604,0.5723233133864862,98.1345485763352,77.91411042944785,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.2169767441860464,2.951511627906977,-0.922093023255814,1.088953488372093,16.1245485763352,28.584110429447847
30503775,Tnks_2v2_40.dcm,2.7906976744186047,4.65,0.75,4.691666666666667,666.6666666666666,4.65,0.999638177902873,high,0.999638177902873,high,29.30965299464401,0.9375,96.80139508928572,73.125,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.26930232558139533,2.9253488372093024,-0.8,1.15,14.791395089285714,23.795
30503775,Tnks_2v2_40.dcm,3.0,4.74,0.9069767441860463,4.784166666666667,654.5454545454545,4.74,0.999638177902873,high,0.999638177902873,high,35.0,1.579266247235933,95.48781072218304,69.76744186046511,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.06000000000000005,3.0300000000000002,-0.6430232558139537,1.228488372093023,13.477810722183037,20.437441860465114
30503326,Tnks_2v2_13.dcm,2.581395348837209,1.034166666666667,1.2209302325581397,1.080833333333333,648.6486486486485,1.034166666666667,0.8378702907542018,high,0.8378702907542018,high,24.171889415582346,3.518442244987919,85.4440743770747,52.70270270270269,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.2786046511627909,2.7206976744186044,0.01093023255813974,1.21546511627907,-3.055925622925301,-4.147297297297314
30503326,Tnks_2v2_13.dcm,2.511627906976744,1.1266666666666667,1.3953488372093024,1.1608333333333334,847.0588235294118,1.1266666666666667,0.8378702907542018,high,0.8378702907542018,high,22.580756182703183,5.010657589157892,77.81005406277738,44.44444444444444,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.34837209302325567,2.6858139534883723,0.1853488372093024,1.302674418604651,-10.689945937222618,-12.405555555555559
30503326,Tnks_2v2_13.dcm,2.7906976744186047,1.1975,1.1860465116279069,1.2341666666666669,847.0588235294118,1.1975,0.8378702907542018,high,0.8378702907542018,high,29.30965299464401,3.2567714591755346,88.88839980544748,57.50000000000001,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.06930232558139515,2.8253488372093023,-0.0239534883720931,1.1980232558139534,0.3883998054474773,0.6500000000000057
30503326,Tnks_2v2_13.dcm,2.2674418604651163,1.9108333333333327,1.0290697674418603,1.87,827.5862068965516,1.9108333333333327,0.9436026393967698,high,0.9436026393967698,high,17.483468824500942,2.224621740216453,87.27585605266778,54.61538461538462,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.5925581395348836,2.563720930232558,-0.18093023255813967,1.11953488372093,-1.224143947332223,-2.234615384615381
30503326,Tnks_2v2_13.dcm,2.38953488372093,1.9833333333333327,1.0290697674418603,1.9466666666666668,774.1935483870968,1.9833333333333327,0.9436026393967698,high,0.9436026393967698,high,19.94090315053864,2.224621740216453,88.84392686017152,56.93430656934307,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.47046511627906984,2.624767441860465,-0.18093023255813967,1.11953488372093,0.3439268601715213,0.08430656934307024
30503326,Tnks_2v2_13.dcm,2.0755813953488373,2.060833333333333,0.9069767441860463,2.0258333333333334,666.6666666666666,2.060833333333333,0.5413799046884086,high,0.9436026393967698,high,13.985174439681538,1.579266247235933,88.7075684751209,56.302521008403374,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.7844186046511625,2.4677906976744186,-0.3030232558139536,1.0584883720930232,0.20756847512089394,-0.5474789915966269
30503326,Tnks_2v2_13.dcm,2.6686046511627906,2.1508333333333334,0.8372093023255813,2.103333333333333,782.6086956521739,2.1508333333333334,0.5413799046884086,high,0.5413799046884086,high,26.24595247724165,1.268905839130191,95.16532752914766,68.62745098039215,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.19139534883720932,2.7643023255813954,-0.37279069767441864,1.0236046511627905,6.66532752914766,11.777450980392153
30503326,Tnks_2v2_13.dcm,2.563953488372093,2.2275,1.0988372093023255,2.185833333333333,712.8712871287129,2.2275,0.5413799046884086,high,0.5413799046884086,high,23.768444686440457,2.654448936856278,88.83204613564556,57.14285714285715,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.29604651162790674,2.7119767441860465,-0.11116279069767443,1.1544186046511626,0.3320461356455553,0.2928571428571516
30503326,Tnks_2v2_13.dcm,2.4244186046511627,2.311666666666667,0.9593023255813954,2.265,827.5862068965516,2.311666666666667,0.5413799046884086,high,0.5413799046884086,high,20.676445481464448,1.8395662848824577,91.10308255579253,60.431654676258994,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.4355813953488372,2.6422093023255813,-0.2506976744186046,1.0846511627906976,2.6030825557925255,3.5816546762589923
30503326,Tnks_2v2_13.dcm,2.703488372093023,2.3841666666666668,1.1337209302325582,2.3441666666666667,692.3076923076923,2.3841666666666668,0.9706590185582136,high,0.9706590185582136,high,27.10219266977365,2.8865845615970214,89.3492582066382,58.06451612903225,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.1565116279069767,2.7817441860465113,-0.07627906976744181,1.171860465116279,0.8492582066381971,1.2145161290322477
30503326,Tnks_2v2_13.dcm,2.145348837209302,2.4708333333333337,1.3255813953488371,2.4225000000000003,782.6086956521739,2.4708333333333337,0.9706590185582136,high,0.9706590185582136,high,15.2063358644838,4.376462223734663,71.21948204526765,38.21138211382114,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.7146511627906977,2.5026744186046512,0.11558139534883716,1.2677906976744184,-17.280517954732346,-18.638617886178864
30503326,Tnks_2v2_13.dcm,2.6686046511627906,2.5475000000000003,1.0465116279069768,2.498333333333333,847.0588235294118,2.5475000000000003,0.9706590185582136,high,0.9706590185582136,high,26.24595247724165,2.32782574233145,91.13072484471672,60.78431372549019,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.19139534883720932,2.7643023255813954,-0.16348837209302314,1.1282558139534884,2.630724844716724,3.934313725490192
30503326,Tnks_2v2_13.dcm,2.703488372093023,2.6183333333333336,1.0813953488372092,2.579166666666667,699.0291262135921,2.6183333333333336,0.9895209540818732,high,0.9895209540818732,high,27.10219266977365,2.542717939936119,90.61803607214428,60.0,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.1565116279069767,2.7817441860465113,-0.12860465116279074,1.1456976744186047,2.118036072144278,3.1499999999999986
30503326,Tnks_2v2_13.dcm,2.302325581395349,2.704166666666667,1.0290697674418603,2.6633333333333336,742.2680412371134,2.704166666666667,0.9895209540818732,high,0.9895209540818732,high,18.167098102591343,2.224621740216453,87.75466655349247,55.30303030303031,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.557674418604651,2.5811627906976744,-0.18093023255813967,1.11953488372093,-0.7453334465075301,-1.5469696969696898
30503326,Tnks_2v2_13.dcm,2.703488372093023,2.785,0.9418604651162792,2.7408333333333337,782.6086956521739,2.785,0.9895209540818732,high,0.9895209540818732,high,27.10219266977365,1.750126457793019,93.54249126955366,65.16129032258064,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.1565116279069767,2.7817441860465113,-0.2681395348837208,1.0759302325581395,5.042491269553665,8.31129032258064
30503326,Tnks_2v2_13.dcm,2.581395348837209,2.861666666666667,1.0290697674418603,2.8258333333333336,727.2727272727273,2.861666666666667,0.9773486990658612,high,0.9895209540818732,high,24.171889415582346,2.224621740216453,90.79665762998916,60.13513513513514,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.2786046511627909,2.7206976744186044,-0.18093023255813967,1.11953488372093,2.2966576299891557,3.2851351351351354
30503326,Tnks_2v2_13.dcm,2.302325581395349,2.944166666666667,1.0465116279069768,2.899166666666667,765.9574468085106,2.944166666666667,0.9773486990658612,high,0.9773486990658612,high,18.167098102591343,2.32782574233145,87.18658462025142,54.54545454545454,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.557674418604651,2.5811627906976744,-0.16348837209302314,1.1282558139534884,-1.3134153797485766,-2.304545454545462
30503326,Tnks_2v2_13.dcm,2.6162790697674416,3.0225000000000004,1.0290697674418603,2.976666666666667,837.2093023255813,3.0225000000000004,0.9773486990658612,high,0.9773486990658612,high,24.990132056496343,2.224621740216453,91.09799926151992,60.66666666666667,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.24372093023255825,2.7381395348837207,-0.18093023255813967,1.11953488372093,2.5979992615199166,3.81666666666667
30503326,Tnks_2v2_13.dcm,2.4244186046511627,3.495,0.9767441860465116,3.373333333333333,765.9574468085106,3.495,0.8857163025795795,high,0.8857163025795795,high,20.676445481464448,1.931712026603614,90.65742693377685,59.71223021582733,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.4355813953488372,2.6422093023255813,-0.23325581395348838,1.0933720930232558,2.157426933776847,2.8622302158273314
30503326,Tnks_2v2_13.dcm,2.7732558139534884,3.5733333333333337,2.005813953488372,3.4450000000000003,742.2680412371134,3.5733333333333337,0.8857163025795795,high,0.8857163025795795,high,28.8605020637716,12.821647430273025,55.57372009003283,27.67295597484277,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.08674418604651146,2.816627906976744,0.7958139534883721,1.607906976744186,-32.92627990996717,-29.177044025157233
30503326,Tnks_2v2_13.dcm,2.1627906976744184,3.654166666666667,0.994186046511628,3.53,685.7142857142857,3.654166666666667,0.804254478142998,high,0.8857163025795795,high,15.52068809820334,2.0265876265996403,86.94266894755629,54.03225806451613,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.6972093023255814,2.511395348837209,-0.21581395348837196,1.102093023255814,-1.5573310524437147,-2.8177419354838733
30503326,Tnks_2v2_13.dcm,2.459302325581396,3.741666666666666,0.994186046511628,3.6141666666666654,765.9574468085106,3.741666666666666,0.804254478142998,high,0.804254478142998,high,21.42692658125676,2.0265876265996403,90.54186507376936,59.5744680851064,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.4006976744186037,2.659651162790698,-0.21581395348837196,1.102093023255814,2.041865073769358,2.724468085106402
30503326,Tnks_2v2_13.dcm,2.110465116279069,3.82,0.8372093023255813,3.69,765.9574468085106,3.82,0.804254478142998,high,0.804254478142998,high,14.588520367189126,1.268905839130191,91.302025104725,60.33057851239669,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.7495348837209308,2.4852325581395345,-0.37279069767441864,1.0236046511627905,2.802025104725004,3.48057851239669
30503326,Tnks_2v2_13.dcm,2.0755813953488373,3.898333333333333,0.9767441860465116,3.7683333333333335,808.9887640449438,3.898333333333333,0.9840559282551932,high,0.804254478142998,high,13.985174439681538,1.931712026603614,86.18742987486395,52.94117647058824,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.7844186046511625,2.4677906976744186,-0.23325581395348838,1.0933720930232558,-2.312570125136048,-3.9088235294117624
30503326,Tnks_2v2_13.dcm,2.581395348837209,3.9725,0.8197674418604651,3.8483333333333336,837.2093023255813,3.9725,0.9840559282551932,high,0.804254478142998,high,24.171889415582346,1.1976930591746175,95.04509954276668,68.24324324324323,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.2786046511627909,2.7206976744186044,-0.39023255813953484,1.0148837209302326,6.545099542766678,11.393243243243226
30503326,Tnks_2v2_13.dcm,2.38953488372093,4.044166666666667,1.0116279069767442,3.9266666666666654,705.8823529411765,4.044166666666667,0.9840559282551932,high,0.9840559282551932,high,19.94090315053864,2.124216538868631,89.34744067090436,57.66423357664233,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.47046511627906984,2.624767441860465,-0.19837209302325576,1.110813953488372,0.847440670904362,0.8142335766423301
30503326,Tnks_2v2_13.dcm,2.3720930232558137,4.129166666666667,0.9767441860465116,4.005833333333333,791.2087912087911,4.129166666666667,0.9081509882405038,high,0.9840559282551932,high,19.57871964931257,1.931712026603614,90.13361414227391,58.82352941176471,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.48790697674418615,2.616046511627907,-0.23325581395348838,1.0933720930232558,1.6336141422739132,1.9735294117647086
30503326,Tnks_2v2_13.dcm,2.319767441860465,4.205,0.872093023255814,4.085,742.2680412371134,4.205,0.9081509882405038,high,0.9840559282551932,high,18.514448767176837,1.418929554499003,92.33609613582156,62.40601503759397,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.5402325581395351,2.5898837209302323,-0.337906976744186,1.0410465116279068,3.8360961358215633,5.556015037593966
30503326,Tnks_2v2_13.dcm,2.5988372093023258,4.285833333333334,1.0988372093023255,4.1658333333333335,765.9574468085106,4.285833333333334,0.9081509882405038,high,0.9081509882405038,high,24.57911688274193,2.654448936856278,89.20038929990979,57.71812080536913,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.2611627906976741,2.729418604651163,-0.11116279069767443,1.1544186046511626,0.7003892999097872,0.8681208053691307
30503326,Tnks_2v2_13.dcm,2.738372093023256,4.364166666666667,0.9767441860465116,4.245833333333334,705.8823529411765,4.364166666666667,0.9081509882405038,high,0.9081509882405038,high,27.97369725089469,1.931712026603614,93.09454159999594,64.3312101910828,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.12162790697674408,2.799186046511628,-0.23325581395348838,1.0933720930232558,4.594541599995935,7.481210191082802
30503326,Tnks_2v2_13.dcm,2.1802325581395348,4.449166666666667,0.9069767441860463,4.324166666666667,734.6938775510205,4.449166666666667,0.9226064694698496,high,0.9081509882405038,high,15.838679575876627,1.579266247235933,90.02905362362868,58.400000000000006,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.6797674418604651,2.520116279069767,-0.3030232558139536,1.0584883720930232,1.529053623628684,1.5500000000000043
30503326,Tnks_2v2_13.dcm,2.232558139534884,4.530833333333334,1.1162790697674418,4.406666666666667,782.6086956521739,4.530833333333334,0.9226064694698496,high,0.9226064694698496,high,16.814559481843006,2.769064359113034,83.53174603174604,50.000000000000014,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.6274418604651157,2.546279069767442,-0.09372093023255812,1.163139534883721,-4.968253968253961,-6.849999999999987
30503326,Tnks_2v2_13.dcm,2.738372093023256,4.6075,0.9767441860465116,4.485833333333334,791.2087912087911,4.6075,0.9226064694698496,high,0.9226064694698496,high,27.97369725089469,1.931712026603614,93.09454159999594,64.3312101910828,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.12162790697674408,2.799186046511628,-0.23325581395348838,1.0933720930232558,4.594541599995935,7.481210191082802
30503326,Tnks_2v2_13.dcm,1.97093023255814,4.683333333333334,0.994186046511628,4.565,685.7142857142857,4.683333333333334,0.832137584121021,high,0.9226064694698496,high,12.261339550897215,2.0265876265996403,83.47172739008482,49.55752212389381,C57BL/6N,m,control,wt (Tnks),27.2,88.5,56.85,2.86,1.21,-0.88906976744186,2.41546511627907,-0.21581395348837196,1.102093023255814,-5.028272609915177,-7.29247787610619
