mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514992,Echs1_1v1_65.dcm,2.765697674418605,0.3841666666666667,1.0526162790697675,0.3383333333333334,734.6938775510205,0.3841666666666667,0.9978441367396418,high,0.9978441367396418,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30514992,Echs1_1v1_65.dcm,2.9514534883720933,0.4658333333333334,1.2590116279069767,0.4233333333333333,705.8823529411765,0.4658333333333334,0.9978441367396418,high,0.9978441367396418,high,33.63056129023659,3.8178905485546397,88.64755626406085,57.34265734265735
30514992,Echs1_1v1_65.dcm,2.7863372093023258,0.9691666666666668,1.0526162790697675,0.8400000000000001,631.578947368421,0.9691666666666668,0.5393072592041135,high,0.5393072592041135,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30514992,Echs1_1v1_65.dcm,2.476744186046512,1.0641666666666667,1.0732558139534885,0.9216666666666667,719.9999999999999,1.0641666666666667,0.987707069579347,high,0.5393072592041135,high,21.807783235109113,2.4915580952651686,88.57491351411673,56.666666666666664
30514992,Echs1_1v1_65.dcm,2.4973837209302325,1.1475,0.6811046511627907,1.0116666666666667,799.9999999999999,1.1475,0.987707069579347,high,0.5393072592041135,high,22.26331013003091,0.717849047575192,96.77564098338239,72.72727272727273
30514992,Echs1_1v1_65.dcm,3.0340116279069766,1.2225,1.0319767441860466,1.0925,620.6896551724137,1.2225,0.987707069579347,high,0.987707069579347,high,35.97735233087223,2.2416274448110873,93.76933737592596,65.98639455782313
30514992,Echs1_1v1_65.dcm,2.6005813953488373,1.3191666666666668,1.176453488372093,1.1808333333333334,742.2680412371134,1.3191666666666668,0.9957864443841712,high,0.987707069579347,high,24.620047871939565,3.186909597095822,87.05563200497238,54.761904761904766
30514992,Echs1_1v1_65.dcm,2.8069767441860467,1.4,0.9081395348837208,1.2625000000000002,799.9999999999999,1.4,0.9957864443841712,high,0.987707069579347,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30514992,Echs1_1v1_65.dcm,2.9927325581395348,1.475,1.176453488372093,1.3491666666666668,595.0413223140495,1.475,0.9957864443841712,high,0.9957864443841712,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794
30514992,Echs1_1v1_65.dcm,2.5386627906976744,1.5758333333333334,1.5892441860465116,1.4291666666666667,679.2452830188679,1.5758333333333334,0.9992016356298584,high,0.9957864443841712,high,23.190158608831926,7.043350700636576,69.62784593480905,37.39837398373984
30514992,Echs1_1v1_65.dcm,2.7863372093023258,1.6641666666666668,1.0526162790697675,1.5175,847.0588235294118,1.6641666666666668,0.9992016356298584,high,0.9957864443841712,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30514992,Echs1_1v1_65.dcm,2.9308139534883724,1.735,1.2177325581395348,1.6033333333333335,685.7142857142857,1.735,0.9992016356298584,high,0.9992016356298584,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211
30514992,Echs1_1v1_65.dcm,2.703779069767442,1.8225,1.2383720930232558,1.6925,727.2727272727273,1.8225,0.9998409340203932,high,0.9992016356298584,high,27.109392085887688,3.6537968555468034,86.52202585741914,54.19847328244275
30514992,Echs1_1v1_65.dcm,2.745058139534884,1.905,0.9081395348837208,1.7783333333333335,699.0291262135921,1.905,0.9998409340203932,high,0.9992016356298584,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30514992,Echs1_1v1_65.dcm,2.8895348837209305,1.9908333333333328,1.3622093023255817,1.8616666666666668,692.3076923076923,1.9908333333333328,0.9998409340203932,high,0.9998409340203932,high,31.927460767324046,4.7031259806827155,85.26933909665594,52.85714285714285
30514992,Echs1_1v1_65.dcm,2.683139534883721,2.0775,1.155813953488372,1.9466666666666668,699.0291262135921,2.0775,0.9939181492883116,high,0.9998409340203932,high,26.600866516631378,3.039644610188244,88.57313686271159,56.923076923076934
30514992,Echs1_1v1_65.dcm,2.8069767441860467,2.1633333333333336,0.6604651162790698,2.0333333333333337,734.6938775510205,2.1633333333333336,0.9939181492883116,high,0.9998409340203932,high,29.73232323351879,0.6589618310069849,97.78368536548095,76.47058823529413
30514992,Echs1_1v1_65.dcm,2.868895348837209,2.245,1.3002906976744186,2.1166666666666667,672.8971962616822,2.245,0.9939181492883116,high,0.9939181492883116,high,31.370582763110534,4.1589486948415475,86.74252013025348,54.67625899280575
30514992,Echs1_1v1_65.dcm,2.683139534883721,2.334166666666667,1.176453488372093,2.2025,757.8947368421052,2.334166666666667,0.9994492702706194,high,0.9939181492883116,high,26.600866516631378,3.186909597095822,88.0195271266697,56.15384615384615
30514992,Echs1_1v1_65.dcm,2.827616279069768,2.4133333333333336,0.8668604651162791,2.286666666666666,705.8823529411765,2.4133333333333336,0.9994492702706194,high,0.9939181492883116,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30514992,Echs1_1v1_65.dcm,2.9927325581395348,2.498333333333333,1.2796511627906977,2.3708333333333336,626.0869565217391,2.498333333333333,0.9994492702706194,high,0.9994492702706194,high,34.79308053356588,3.9862651075265325,88.54293714038667,57.24137931034483
30514992,Echs1_1v1_65.dcm,2.6005813953488373,2.5941666666666667,1.2383720930232558,2.4541666666666666,827.5862068965516,2.5941666666666667,0.9878684200959575,high,0.9994492702706194,high,24.620047871939565,3.6537968555468034,85.15926177498956,52.38095238095239
30514992,Echs1_1v1_65.dcm,2.765697674418605,2.666666666666667,0.8668604651162791,2.539166666666667,705.8823529411765,2.666666666666667,0.9878684200959575,high,0.9994492702706194,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045
30514992,Echs1_1v1_65.dcm,3.0752906976744185,2.751666666666667,1.155813953488372,2.623333333333333,660.5504587155963,2.751666666666667,0.9878684200959575,high,0.9878684200959575,high,37.183424244618735,3.039644610188244,91.82526980250304,62.41610738255034
30514992,Echs1_1v1_65.dcm,2.9514534883720933,3.249166666666667,0.8049418604651163,3.1300000000000003,648.6486486486485,3.249166666666667,0.5333813663484294,high,0.5333813663484294,high,33.63056129023659,1.1391251067179171,96.61282755025375,72.72727272727273
30514992,Echs1_1v1_65.dcm,2.45610465116279,3.341666666666667,1.4241279069767443,3.2175,765.9574468085106,3.341666666666667,0.5333813663484294,high,0.5333813663484294,high,21.35750935340097,5.287040300355736,75.24505216000841,42.01680672268906
30514992,Echs1_1v1_65.dcm,2.7863372093023258,3.4200000000000004,0.9081395348837208,3.299166666666667,654.5454545454545,3.4200000000000004,0.9964809305039865,high,0.5333813663484294,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30514992,Echs1_1v1_65.dcm,3.240406976744186,3.5116666666666667,0.9700581395348836,3.3833333333333337,712.8712871287129,3.5116666666666667,0.9964809305039865,high,0.9964809305039865,high,42.22661558153893,1.896068132223341,95.50977954043685,70.06369426751593
30514992,Echs1_1v1_65.dcm,2.8069767441860467,3.5958333333333337,1.6924418604651164,3.466666666666667,654.5454545454545,3.5958333333333337,0.9964809305039865,high,0.9964809305039865,high,29.73232323351879,8.291952341829818,72.11132047534761,39.70588235294118
30514992,Echs1_1v1_65.dcm,3.199127906976744,3.6875,1.1351744186046513,3.5516666666666667,774.1935483870968,3.6875,0.9999922485474636,high,0.9964809305039865,high,40.932895270130416,2.896509658703088,92.92376060968076,64.51612903225805
30514992,Echs1_1v1_65.dcm,3.261046511627907,3.765,1.3002906976744186,3.631666666666667,631.578947368421,3.765,0.9999922485474636,high,0.9999922485474636,high,42.881729823696645,4.1589486948415475,90.3013504540498,60.12658227848101
30514992,Echs1_1v1_65.dcm,2.7863372093023258,3.86,1.6098837209302326,3.7191666666666654,837.2093023255813,3.86,0.9999922485474636,high,0.9999922485474636,high,29.19700560917738,7.283662056874025,75.05339364463943,42.22222222222223
30514992,Echs1_1v1_65.dcm,2.9514534883720933,3.931666666666667,1.2383720930232558,3.804166666666666,750.0,3.931666666666667,0.9999727047984422,high,0.9999922485474636,high,33.63056129023659,3.6537968555468034,89.1354865474471,58.04195804195804
30514992,Echs1_1v1_65.dcm,3.1165697674418604,4.011666666666667,1.2177325581395348,3.8866666666666654,605.0420168067227,4.011666666666667,0.9999727047984422,high,0.9999727047984422,high,38.41134241367796,3.493955223446931,90.90384505228131,60.9271523178808
30514992,Echs1_1v1_65.dcm,2.745058139534884,4.110833333333334,1.5273255813953488,3.9733333333333336,808.9887640449438,4.110833333333334,0.9999727047984422,high,0.9999727047984422,high,28.142481850121218,6.350325859868239,77.43508943636083,44.360902255639104
30514992,Echs1_1v1_65.dcm,2.8069767441860467,4.1850000000000005,1.2177325581395348,4.0616666666666665,672.8971962616822,4.1850000000000005,0.999882476556478,high,0.9999727047984422,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30514992,Echs1_1v1_65.dcm,2.868895348837209,4.274166666666667,1.0526162790697675,4.145833333333334,666.6666666666666,4.274166666666667,0.999882476556478,high,0.999882476556478,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30514992,Echs1_1v1_65.dcm,2.745058139534884,4.364166666666667,1.3828488372093024,4.233333333333333,712.8712871287129,4.364166666666667,0.999882476556478,high,0.999882476556478,high,28.142481850121218,4.893315063237663,82.61235420067763,49.62406015037594
30514992,Echs1_1v1_65.dcm,2.8895348837209305,4.448333333333333,1.1145348837209303,4.321666666666667,672.8971962616822,4.448333333333333,0.9724381891397048,high,0.999882476556478,high,31.927460767324046,2.7574724344659516,91.36332057672412,61.42857142857143
30514992,Echs1_1v1_65.dcm,3.0959302325581395,4.5375000000000005,1.0319767441860466,4.404166666666667,727.2727272727273,4.5375000000000005,0.9724381891397048,high,0.9724381891397048,high,37.79464971770189,2.2416274448110873,94.06892916972538,66.66666666666666
30514992,Echs1_1v1_65.dcm,2.7863372093023258,4.62,1.3828488372093024,4.493333333333333,712.8712871287129,4.62,0.9724381891397048,high,0.9724381891397048,high,29.19700560917738,4.893315063237663,83.24035303915012,50.37037037037037
30514992,Echs1_1v1_65.dcm,2.827616279069768,4.704166666666667,1.176453488372093,4.581666666666667,654.5454545454545,4.704166666666667,0.9862911072809628,high,0.9724381891397048,high,30.273020725297915,3.186909597095822,89.47277304761116,58.39416058394161
30515000,Echs1_1v1_103.dcm,2.9927325581395348,1.346666666666667,0.9700581395348836,1.4600000000000002,705.8823529411765,1.346666666666667,0.92094315990804,high,0.92094315990804,high,34.79308053356588,1.896068132223341,94.55044479204953,67.58620689655173
30515000,Echs1_1v1_103.dcm,2.765697674418605,1.4316666666666669,1.1351744186046513,1.5450000000000002,742.2680412371134,1.4316666666666669,0.92094315990804,high,0.6314837805861513,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701
30515000,Echs1_1v1_103.dcm,2.8482558139534886,1.5125000000000002,1.0319767441860466,1.625,719.9999999999999,1.5125000000000002,0.92094315990804,high,0.6314837805861513,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30515000,Echs1_1v1_103.dcm,2.621220930232558,1.5958333333333334,0.9081395348837208,1.7100000000000002,727.2727272727273,1.5958333333333334,0.6314837805861513,high,0.6314837805861513,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30515000,Echs1_1v1_103.dcm,2.8069767441860467,1.6783333333333337,0.9081395348837208,1.7933333333333334,712.8712871287129,1.6783333333333337,0.6314837805861513,high,0.6314837805861513,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30515000,Echs1_1v1_103.dcm,3.0959302325581395,1.7625000000000002,0.9494186046511628,1.8758333333333328,719.9999999999999,1.7625000000000002,0.6314837805861513,high,0.9733717481620416,high,37.79464971770189,1.7885530457335646,95.2677083685317,69.33333333333333
30515000,Echs1_1v1_103.dcm,2.9720930232558143,1.8458333333333328,0.9287790697674418,1.9608333333333328,818.1818181818181,1.8458333333333328,0.9733717481620416,high,0.9733717481620416,high,34.20910487241261,1.6848076573397555,95.07497298270894,68.75
30515000,Echs1_1v1_103.dcm,2.9308139534883724,1.919166666666667,1.2383720930232558,2.046666666666667,699.0291262135921,1.919166666666667,0.9733717481620416,high,0.9733717481620416,high,33.0574436102164,3.6537968555468034,88.94712822131957,57.74647887323944
30515000,Echs1_1v1_103.dcm,2.6005813953488373,2.0050000000000003,0.9906976744186048,2.126666666666667,685.7142857142857,2.0050000000000003,0.9733717481620416,high,0.9943110972773191,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30515000,Echs1_1v1_103.dcm,2.9927325581395348,2.0925,1.0113372093023256,2.2183333333333333,808.9887640449438,2.0925,0.9943110972773191,high,0.9943110972773191,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414
30515000,Echs1_1v1_103.dcm,2.332267441860465,2.166666666666667,0.8875000000000001,2.2925,620.6896551724137,2.166666666666667,0.9943110972773191,high,0.9943110972773191,high,18.765658482644533,1.4884606701520915,92.06816711745715,61.946902654867245
30515000,Echs1_1v1_103.dcm,2.703779069767442,2.2633333333333336,0.9287790697674418,2.379166666666667,818.1818181818181,2.2633333333333336,0.9943110972773191,high,0.9801645920062376,high,27.109392085887688,1.6848076573397555,93.7851514633675,65.64885496183206
30515000,Echs1_1v1_103.dcm,2.827616279069768,2.336666666666667,0.9906976744186048,2.464166666666667,719.9999999999999,2.336666666666667,0.9801645920062376,high,0.9801645920062376,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30515000,Echs1_1v1_103.dcm,2.745058139534884,2.4200000000000004,0.9287790697674418,2.546666666666667,719.9999999999999,2.4200000000000004,0.9801645920062376,high,0.9801645920062376,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30515000,Echs1_1v1_103.dcm,2.745058139534884,3.919166666666667,0.9494186046511628,4.041666666666667,699.0291262135921,3.919166666666667,0.991630443385816,high,0.991630443385816,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30515000,Echs1_1v1_103.dcm,2.5799418604651163,4.4125000000000005,0.9081395348837208,4.5408333333333335,654.5454545454545,4.4125000000000005,0.8928572808053896,high,0.8928572808053896,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30515000,Echs1_1v1_103.dcm,2.621220930232558,4.504166666666667,0.8668604651162791,4.6241666666666665,742.2680412371134,4.504166666666667,0.8928572808053896,high,0.8928572808053896,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677
30515000,Echs1_1v1_103.dcm,2.683139534883721,4.585,0.9081395348837208,4.7075000000000005,654.5454545454545,4.585,0.8928572808053896,high,0.9851507165631956,high,26.600866516631378,1.584790898704567,94.04233355438355,66.15384615384616
30515000,Echs1_1v1_103.dcm,2.868895348837209,4.676666666666667,1.0319767441860466,4.789166666666667,727.2727272727273,4.676666666666667,0.9851507165631956,high,0.9851507165631956,high,31.370582763110534,2.2416274448110873,92.85436467107307,64.02877697841726
30514993,Echs1_1v1_69.dcm,2.559302325581396,3.1875,0.8668604651162791,3.14,727.2727272727273,3.1875,0.9670422507181072,high,0.9670422507181072,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30514993,Echs1_1v1_69.dcm,2.6625,3.27,0.8255813953488372,3.226666666666667,719.9999999999999,3.27,0.9670422507181072,high,0.9670422507181072,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30514993,Echs1_1v1_69.dcm,2.559302325581396,3.353333333333333,0.8462209302325582,3.309166666666667,672.8971962616822,3.353333333333333,0.9458162325368932,high,0.9670422507181072,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30514993,Echs1_1v1_69.dcm,2.311627906976744,3.4425000000000003,0.8462209302325582,3.391666666666667,750.0,3.4425000000000003,0.9458162325368932,high,0.9458162325368932,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713
30514993,Echs1_1v1_69.dcm,2.5386627906976744,3.5225000000000004,0.8049418604651163,3.4775,712.8712871287129,3.5225000000000004,0.9458162325368932,high,0.9458162325368932,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30514993,Echs1_1v1_69.dcm,2.394186046511628,4.195833333333334,1.0319767441860466,4.1433333333333335,791.2087912087911,4.195833333333334,0.8302254860479048,high,0.8302254860479048,high,20.038113978464015,2.2416274448110873,88.81318148394466,56.89655172413792
30514993,Echs1_1v1_69.dcm,2.7863372093023258,4.2716666666666665,0.8875000000000001,4.23,705.8823529411765,4.2716666666666665,0.8302254860479048,high,0.8302254860479048,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30514993,Echs1_1v1_69.dcm,2.6625,4.356666666666667,1.0938953488372094,4.315,672.8971962616822,4.356666666666667,0.8302254860479048,high,0.8302254860479048,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30514987,Echs1_1v1_33.dcm,2.8069767441860467,0.0041666666666666,0.8462209302325582,0.045,679.2452830188679,0.0041666666666666,0.9996840780951524,high,0.9996840780951524,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30514987,Echs1_1v1_33.dcm,2.559302325581396,0.0925,0.7636627906976744,0.1291666666666666,742.2680412371134,0.0925,0.9996840780951524,high,0.9996840780951524,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30514987,Echs1_1v1_33.dcm,2.724418604651163,0.1733333333333333,0.8875000000000001,0.2158333333333333,712.8712871287129,0.1733333333333333,0.9996840780951524,high,0.9996840780951524,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242
30514987,Echs1_1v1_33.dcm,2.559302325581396,0.2575,0.7843023255813953,0.3016666666666667,699.0291262135921,0.2575,0.997021779008476,high,0.997021779008476,high,23.661497646457622,1.0605575848651911,95.51779181220185,69.35483870967742
30514987,Echs1_1v1_33.dcm,2.703779069767442,0.3433333333333334,0.7636627906976744,0.3883333333333333,692.3076923076923,0.3433333333333334,0.997021779008476,high,0.997021779008476,high,27.109392085887688,0.9854004222964705,96.3650958340396,71.7557251908397
30514987,Echs1_1v1_33.dcm,2.45610465116279,0.43,0.8049418604651163,0.4758333333333334,712.8712871287129,0.43,0.997021779008476,high,0.997021779008476,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
