mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30504979,Ergic_1v1_72.dcm,2.7906976744186047,1.9833333333333327,0.9244186046511628,1.94,642.8571428571428,1.9833333333333327,0.999869334053507,high,0.999869334053507,high,29.30965299464401,1.6633680992022573,94.32484547153724,66.875
30504979,Ergic_1v1_72.dcm,2.546511627906977,2.0766666666666667,0.8197674418604651,2.024166666666667,757.8947368421052,2.0766666666666667,0.9993473110203558,high,0.999869334053507,high,23.368777656660367,1.1976930591746175,94.87481511968059,67.80821917808218
30504979,Ergic_1v1_72.dcm,3.0,2.1558333333333333,0.9767441860465116,2.1075,719.9999999999999,2.1558333333333333,0.9993473110203558,high,0.9993473110203558,high,35.0,1.931712026603614,94.48082278113253,67.44186046511628
30504979,Ergic_1v1_72.dcm,2.319767441860465,2.2391666666666667,0.9767441860465116,2.191666666666667,742.2680412371134,2.2391666666666667,0.9999450083608452,high,0.9993473110203558,high,18.514448767176834,1.931712026603614,89.56646211348064,57.89473684210525
30504979,Ergic_1v1_72.dcm,2.9651162790697674,2.3200000000000003,0.7848837209302325,2.276666666666667,727.2727272727273,2.3200000000000003,0.9999450083608452,high,0.9999450083608452,high,34.01293339597336,1.0627238414299311,96.8755301724263,73.52941176470587
30504979,Ergic_1v1_72.dcm,2.8255813953488373,2.4025000000000003,0.994186046511628,2.356666666666667,699.0291262135921,2.4025000000000003,0.9999450083608452,high,0.9999450083608452,high,30.219473269208414,2.0265876265996403,93.29376919132275,64.81481481481481
30504979,Ergic_1v1_72.dcm,2.319767441860465,2.4883333333333333,0.8372093023255813,2.4425000000000003,765.9574468085106,2.4883333333333333,0.999991437000468,high,0.999991437000468,high,18.514448767176834,1.268905839130191,93.14640227701642,63.90977443609023
30504979,Ergic_1v1_72.dcm,2.4069767441860463,2.566666666666667,0.7848837209302325,2.524166666666667,705.8823529411765,2.566666666666667,0.999991437000468,high,0.999991437000468,high,20.306809823848607,1.0627238414299311,94.76666275673762,67.3913043478261
30504979,Ergic_1v1_72.dcm,2.7209302325581395,2.651666666666667,0.8197674418604651,2.605833333333333,719.9999999999999,2.651666666666667,0.99974864110022,high,0.99974864110022,high,27.536034648672306,1.1976930591746175,95.65045194612883,69.87179487179486
30504979,Ergic_1v1_72.dcm,2.3372093023255816,2.7350000000000003,0.8546511627906976,2.6908333333333334,699.0291262135921,2.7350000000000003,0.99974864110022,high,0.99974864110022,high,18.865498486225494,1.3426420860150354,92.88308184914723,63.43283582089553
30504979,Ergic_1v1_72.dcm,2.7209302325581395,2.8208333333333333,0.75,2.770833333333333,750.0,2.8208333333333333,0.999988683647394,high,0.999988683647394,high,27.536034648672306,0.9375,96.59537035030131,72.43589743589743
30504979,Ergic_1v1_72.dcm,2.8430232558139537,2.9008333333333334,0.8546511627906976,2.855,727.2727272727273,2.9008333333333334,0.999988683647394,high,0.999988683647394,high,30.680150987910604,1.3426420860150354,95.62374355150958,69.93865030674847
30504979,Ergic_1v1_72.dcm,2.38953488372093,2.9833333333333334,0.8546511627906976,2.9375,692.3076923076923,2.9833333333333334,0.9999986520911996,high,0.9999986520911996,high,19.94090315053864,1.3426420860150354,93.26689430323637,64.23357664233576
30504979,Ergic_1v1_72.dcm,2.7732558139534884,3.0700000000000003,0.7848837209302325,3.0250000000000004,699.0291262135921,3.0700000000000003,0.9999986520911996,high,0.9999986520911996,high,28.8605020637716,1.0627238414299311,96.31772226594781,71.69811320754717
30504979,Ergic_1v1_72.dcm,2.703488372093023,3.1558333333333337,0.9069767441860463,3.1083333333333334,666.6666666666666,3.1558333333333337,0.9999866619719576,high,0.9999866619719576,high,27.10219266977365,1.5792662472359327,94.17292074306134,66.45161290322581
30504979,Ergic_1v1_72.dcm,2.2151162790697674,3.2458333333333336,0.7674418604651163,3.1908333333333334,791.2087912087911,3.2458333333333336,0.9999866619719576,high,0.9999866619719576,high,16.4856083726081,0.9989088041398734,93.94072222533428,65.35433070866141
30504979,Ergic_1v1_72.dcm,2.8430232558139537,3.3216666666666668,0.8546511627906976,3.274166666666667,727.2727272727273,3.3216666666666668,0.9999459805209756,high,0.9999459805209756,high,30.680150987910604,1.3426420860150354,95.62374355150958,69.93865030674847
30504979,Ergic_1v1_72.dcm,2.6686046511627906,3.404166666666667,0.872093023255814,3.3583333333333334,692.3076923076923,3.404166666666667,0.9999459805209756,high,0.9999459805209756,high,26.245952477241655,1.418929554499003,94.59372047659775,67.32026143790848
30504979,Ergic_1v1_72.dcm,2.8430232558139537,3.4908333333333337,0.627906976744186,3.4400000000000004,765.9574468085106,3.4908333333333337,0.9995199562885158,high,0.9995199562885158,high,30.680150987910604,0.5723233133864862,98.1345485763352,77.91411042944785
30504979,Ergic_1v1_72.dcm,2.808139534883721,3.569166666666667,0.8895348837209303,3.524166666666667,631.578947368421,3.569166666666667,0.9995199562885158,high,0.9995199562885158,high,29.762641991272055,1.4977954106057159,94.96753207915835,68.32298136645963
30504979,Ergic_1v1_72.dcm,2.2674418604651163,3.664166666666667,0.872093023255814,3.6125,782.6086956521739,3.664166666666667,0.9999647536674828,high,0.9999647536674828,high,17.483468824500942,1.418929554499003,91.88416458574544,61.53846153846154
30504979,Ergic_1v1_72.dcm,2.982558139534884,3.7408333333333337,0.8197674418604651,3.6925,765.9574468085106,3.7408333333333337,0.9999647536674828,high,0.9999647536674828,high,34.50452594841163,1.1976930591746175,96.52888128077657,72.51461988304094
30504979,Ergic_1v1_72.dcm,2.633720930232558,3.819166666666667,0.872093023255814,3.775833333333333,654.5454545454545,3.819166666666667,0.9994960175763288,high,0.9999647536674828,high,25.404939836558274,1.418929554499003,94.41474940059834,66.88741721854305
30504979,Ergic_1v1_72.dcm,2.476744186046512,3.9108333333333336,0.8197674418604651,3.86,742.2680412371134,3.9108333333333336,0.9994960175763288,high,0.9994960175763288,high,21.807783235109113,1.1976930591746175,94.50795596112488,66.90140845070422
30504979,Ergic_1v1_72.dcm,3.0,3.991666666666667,0.9418604651162792,3.944166666666667,727.2727272727273,3.991666666666667,0.9997089734664364,high,0.9994960175763288,high,35.0,1.7501264577930187,94.99963869201994,68.6046511627907
30504979,Ergic_1v1_72.dcm,2.4244186046511627,4.074166666666667,1.0290697674418603,4.035,692.3076923076923,4.074166666666667,0.9997089734664364,high,0.9997089734664364,high,20.676445481464448,2.224621740216453,89.24079217479266,57.553956834532386
30504979,Ergic_1v1_72.dcm,2.546511627906977,4.160833333333334,0.75,4.110833333333334,750.0,4.160833333333334,0.9982675250146408,high,0.9997089734664364,high,23.368777656660367,0.9375,95.98823689551087,70.54794520547945
30504979,Ergic_1v1_72.dcm,2.982558139534884,4.240833333333334,0.9418604651162792,4.195,742.2680412371134,4.240833333333334,0.9982675250146408,high,0.9982675250146408,high,34.50452594841163,1.7501264577930187,94.92783508920057,68.42105263157896
30504979,Ergic_1v1_72.dcm,2.6686046511627906,4.321666666666667,0.9418604651162792,4.278333333333333,654.5454545454545,4.321666666666667,0.9999471946608346,high,0.9982675250146408,high,26.245952477241655,1.7501264577930187,93.33182341425564,64.70588235294117
30504979,Ergic_1v1_72.dcm,2.494186046511628,4.413333333333334,0.8197674418604651,4.364166666666667,734.6938775510205,4.413333333333334,0.9999471946608346,high,0.9999471946608346,high,22.192391299529287,1.1976930591746175,94.60313652995104,67.13286713286712
30504979,Ergic_1v1_72.dcm,2.7732558139534884,4.495,0.9418604651162792,4.447500000000001,734.6938775510205,4.495,0.9999935395127452,high,0.9999471946608346,high,28.8605020637716,1.7501264577930187,93.93591125363704,66.0377358490566
30504979,Ergic_1v1_72.dcm,2.441860465116279,4.576666666666667,0.9244186046511628,4.53,672.8971962616822,4.576666666666667,0.9999935395127452,high,0.9999935395127452,high,21.049815851858547,1.6633680992022573,92.09794465230252,62.142857142857146
30504979,Ergic_1v1_72.dcm,2.581395348837209,4.6658333333333335,0.7848837209302325,4.615833333333334,719.9999999999999,4.6658333333333335,0.99998697183084,high,0.9999935395127452,high,24.171889415582342,1.0627238414299311,95.60347218556755,69.59459459459458
30504979,Ergic_1v1_72.dcm,2.6511627906976742,4.7491666666666665,0.994186046511628,4.701666666666667,727.2727272727273,4.7491666666666665,0.99998697183084,high,0.99998697183084,high,25.823545054964754,2.0265876265996403,92.15217112024666,62.5
30504980,Ergic_1v1_74.dcm,2.5988372093023258,0.1808333333333333,0.9767441860465116,0.2166666666666666,705.8823529411765,0.1808333333333333,0.5555536767158291,high,0.5555536767158291,high,24.57911688274193,1.931712026603614,92.14084038975399,62.41610738255034
30504980,Ergic_1v1_74.dcm,2.459302325581396,0.2658333333333333,1.1162790697674418,0.3158333333333333,672.8971962616822,0.2658333333333333,0.5555536767158291,high,0.5555536767158291,high,21.42692658125676,2.769064359113034,87.07670767148062,54.6099290780142
30504980,Ergic_1v1_74.dcm,2.755813953488372,0.355,0.9593023255813954,0.3925,699.0291262135921,0.355,0.996722623356664,high,0.996722623356664,high,28.41518492605812,1.8395662848824579,93.52611538630006,65.18987341772153
30504980,Ergic_1v1_74.dcm,2.354651162790698,0.4408333333333333,0.9069767441860463,0.485,705.8823529411765,0.4408333333333333,0.996722623356664,high,0.996722623356664,high,19.22025342266269,1.5792662472359327,91.78332245414718,61.481481481481495
30504980,Ergic_1v1_74.dcm,2.5988372093023258,0.5258333333333334,0.8895348837209303,0.5641666666666667,672.8971962616822,0.5258333333333334,0.970343866994822,high,0.970343866994822,high,24.57911688274193,1.4977954106057159,93.90622772269991,65.77181208053692
30504980,Ergic_1v1_74.dcm,2.302325581395349,0.615,0.9593023255813954,0.6525000000000001,765.9574468085106,0.615,0.970343866994822,high,0.970343866994822,high,18.167098102591343,1.8395662848824579,89.8741875312488,58.333333333333336
30504980,Ergic_1v1_74.dcm,2.3720930232558137,0.8725,0.9069767441860463,0.9291666666666668,605.0420168067227,0.8725,0.5761772231818927,high,0.5761772231818927,high,19.57871964931257,1.5792662472359327,91.93376137192209,61.76470588235294
30504980,Ergic_1v1_74.dcm,1.848837209302325,0.9716666666666668,0.8372093023255813,1.015,705.8823529411765,0.9716666666666668,0.5761772231818927,high,0.5761772231818927,high,10.411755655433499,1.268905839130191,87.81275818292953,54.71698113207546
30504980,Ergic_1v1_74.dcm,2.25,1.3958333333333337,0.9244186046511628,1.4325,712.8712871287129,1.3958333333333337,0.9689259206599566,high,0.9689259206599566,high,17.14717741935484,1.6633680992022573,90.29946411282398,58.91472868217055
30504980,Ergic_1v1_74.dcm,2.25,1.4800000000000002,0.994186046511628,1.52,679.2452830188679,1.4800000000000002,0.9689259206599566,high,0.9689259206599566,high,17.14717741935484,2.0265876265996403,88.18121736868405,55.81395348837209
30504980,Ergic_1v1_74.dcm,2.441860465116279,1.5683333333333334,0.8895348837209303,1.6158333333333337,600.0,1.5683333333333334,0.9991081103115996,high,0.9991081103115996,high,21.049815851858547,1.4977954106057159,92.88452012527478,63.57142857142857
30504980,Ergic_1v1_74.dcm,2.459302325581396,1.6683333333333334,0.75,1.7033333333333334,685.7142857142857,1.6683333333333334,0.9991081103115996,high,0.9991081103115996,high,21.42692658125676,0.9375,95.624664151227,69.50354609929079
30504980,Ergic_1v1_74.dcm,2.703488372093023,1.7558333333333334,0.872093023255814,1.7925000000000002,699.0291262135921,1.7558333333333334,0.9981430350102568,high,0.9981430350102568,high,27.10219266977365,1.418929554499003,94.7645211891601,67.74193548387096
30504980,Ergic_1v1_74.dcm,2.232558139534884,1.8416666666666668,0.7151162790697674,1.8875,590.1639344262295,1.8416666666666668,0.9981430350102568,high,0.9981430350102568,high,16.814559481843006,0.8217766011954041,95.11270811416267,67.96875000000001
30504980,Ergic_1v1_74.dcm,2.546511627906977,1.9433333333333327,0.6627906976744186,1.9791666666666667,648.6486486486485,1.9433333333333327,0.9990955014089568,high,0.9990955014089568,high,23.368777656660367,0.6654415795769677,97.15243309105082,73.97260273972603
30504980,Ergic_1v1_74.dcm,2.5988372093023258,2.0358333333333336,0.8895348837209303,2.075,685.7142857142857,2.0358333333333336,0.9990955014089568,high,0.9964796163670462,high,24.57911688274193,1.4977954106057159,93.90622772269991,65.77181208053692
30504980,Ergic_1v1_74.dcm,2.3372093023255816,2.123333333333333,0.6627906976744186,2.165833333333333,774.1935483870968,2.123333333333333,0.9964796163670462,high,0.9964796163670462,high,18.865498486225494,0.6654415795769677,96.47270608797942,71.64179104477613
30504980,Ergic_1v1_74.dcm,1.744186046511628,2.2008333333333336,0.4534883720930232,2.251666666666667,637.1681415929203,2.2008333333333336,0.9964796163670462,high,0.9996754134520268,high,8.962666142222659,0.228781235082467,97.44739755501223,74.0
30504980,Ergic_1v1_74.dcm,2.232558139534884,2.295,0.5581395348837209,2.335,757.8947368421052,2.295,0.9996754134520268,high,0.9996754134520268,high,16.814559481843006,0.41144116656632346,97.55306603773585,75.0
30504980,Ergic_1v1_74.dcm,1.9534883720930232,2.374166666666667,0.5930232558139534,2.418333333333333,631.578947368421,2.374166666666667,0.9996754134520268,high,0.9998383346465624,high,11.98652078046345,0.4877565646900422,95.93079114762789,69.64285714285714
30504980,Ergic_1v1_74.dcm,2.6162790697674416,2.4691666666666667,0.6453488372093024,2.5050000000000003,685.7142857142857,2.4691666666666667,0.9998383346465624,high,0.9998383346465624,high,24.990132056496346,0.6177952836027276,97.52784306138899,75.33333333333333
30504980,Ergic_1v1_74.dcm,2.110465116279069,2.556666666666666,0.9069767441860463,2.604166666666667,705.8823529411765,2.556666666666666,0.9998383346465624,high,0.999144352189953,high,14.588520367189126,1.5792662472359327,89.17459613801655,57.02479338842975
30504980,Ergic_1v1_74.dcm,2.25,2.641666666666667,0.9069767441860463,2.68,712.8712871287129,2.641666666666667,0.999144352189953,high,0.999144352189953,high,17.14717741935484,1.5792662472359327,90.78993464280985,59.68992248062016
30504980,Ergic_1v1_74.dcm,2.3720930232558137,2.7258333333333336,0.6976744186046512,2.765,712.8712871287129,2.7258333333333336,0.999144352189953,high,0.9812607418300086,high,19.57871964931257,0.7673980091503078,96.08044845170836,70.58823529411765
30504980,Ergic_1v1_74.dcm,2.2674418604651163,2.81,0.75,2.8483333333333336,672.8971962616822,2.81,0.9812607418300086,high,0.9812607418300086,high,17.483468824500942,0.9375,94.63779179400481,66.92307692307692
30504980,Ergic_1v1_74.dcm,2.703488372093023,2.899166666666667,0.6802325581395349,2.938333333333333,692.3076923076923,2.899166666666667,0.9812607418300086,high,0.999633558646822,high,27.10219266977365,0.7152976158028551,97.3607389464078,74.83870967741936
30504980,Ergic_1v1_74.dcm,2.6686046511627906,2.9858333333333333,0.6976744186046512,3.0258333333333334,672.8971962616822,2.9858333333333333,0.999633558646822,high,0.999633558646822,high,26.245952477241655,0.7673980091503078,97.07612817703706,73.8562091503268
30504980,Ergic_1v1_74.dcm,2.302325581395349,3.075,0.6104651162790697,3.1166666666666667,642.8571428571428,3.075,0.999633558646822,high,0.9989955806418032,high,18.167098102591343,0.5289894337047303,97.08820070923008,73.48484848484848
30504980,Ergic_1v1_74.dcm,2.354651162790698,3.168333333333333,0.6453488372093024,3.2033333333333336,699.0291262135921,3.168333333333333,0.9989955806418032,high,0.9989955806418032,high,19.22025342266269,0.6177952836027276,96.78570687900357,72.5925925925926
30504980,Ergic_1v1_74.dcm,2.3720930232558137,3.254166666666667,0.6453488372093024,3.293333333333333,666.6666666666666,3.254166666666667,0.9989955806418032,high,0.9998873151146712,high,19.57871964931257,0.6177952836027276,96.84455728122947,72.79411764705883
30504980,Ergic_1v1_74.dcm,2.6511627906976742,3.3441666666666667,0.6976744186046512,3.3833333333333337,672.8971962616822,3.3441666666666667,0.9998873151146712,high,0.9998873151146712,high,25.823545054964754,0.7673980091503078,97.02830108137005,73.6842105263158
30504980,Ergic_1v1_74.dcm,2.2674418604651163,3.4333333333333336,0.6104651162790697,3.474166666666667,679.2452830188679,3.4333333333333336,0.9995244036340296,high,0.9995244036340296,high,17.483468824500942,0.5289894337047303,96.97434508555067,73.07692307692308
30504980,Ergic_1v1_74.dcm,2.6162790697674416,3.521666666666667,0.7151162790697674,3.566666666666667,626.0869565217391,3.521666666666667,0.9995244036340296,high,0.9995244036340296,high,24.990132056496346,0.8217766011954041,96.71159560366638,72.66666666666667
30504980,Ergic_1v1_74.dcm,2.511627906976744,3.6175,0.6453488372093024,3.6583333333333337,685.7142857142857,3.6175,0.9999951573417384,high,0.9999951573417384,high,22.580756182703183,0.6177952836027276,97.26406291001027,74.30555555555556
30504980,Ergic_1v1_74.dcm,2.511627906976744,3.705,0.75,3.7483333333333335,660.5504587155963,3.705,0.9999951573417384,high,0.9999951573417384,high,22.580756182703183,0.9375,95.84823469854335,70.13888888888889
