mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30510803,Uggt2_1vX_55.dcm,3.1578488372093023,4.439166666666667,1.4860465116279071,4.135000000000001,642.8571428571428,4.439166666666667,0.9984573856691752,high,0.9989503665514284,high,39.661151606198025,5.911357888635035,85.09534481668646,52.941176470588225
30510803,Uggt2_1vX_55.dcm,2.9101744186046514,4.532500000000001,1.2177325581395348,4.245833333333334,672.8971962616822,4.532500000000001,0.913379512076148,high,0.9989503665514284,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30510803,Uggt2_1vX_55.dcm,1.8369186046511627,4.621666666666667,1.7130813953488373,4.364166666666667,799.9999999999999,4.621666666666667,0.913379512076148,high,0.9984573856691752,high,10.240417368487394,8.55588092199751,16.449880760462662,6.741573033707858
30510803,Uggt2_1vX_55.dcm,3.0546511627906976,4.696666666666667,1.5892441860465116,4.503333333333334,727.2727272727273,4.696666666666667,0.9744960156223657,high,0.913379512076148,high,36.57766035677677,7.043350700636576,80.74411913737492,47.97297297297297
30510803,Uggt2_1vX_55.dcm,2.9101744186046514,4.779166666666667,1.6718023255813954,4.605,750.0,4.779166666666667,0.9744960156223657,high,0.913379512076148,high,32.48974555949857,8.032784739618766,75.27593829595156,42.5531914893617
30520114,Uggt2_3v3_55.dcm,2.9101744186046514,0.005,1.1351744186046513,0.0483333333333333,734.6938775510205,0.005,0.9970128662390636,high,0.9970128662390636,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30520114,Uggt2_3v3_55.dcm,3.0752906976744185,0.0866666666666666,1.0526162790697675,0.135,605.0420168067227,0.0866666666666666,0.9970128662390636,high,0.9970128662390636,high,37.183424244618735,2.364612455317936,93.64068128916301,65.7718120805369
30520114,Uggt2_3v3_55.dcm,2.8482558139534886,0.1858333333333333,1.2383720930232558,0.2183333333333333,774.1935483870968,0.1858333333333333,0.9970128662390636,high,0.9897955082608368,high,30.819104974489733,3.6537968555468034,88.1443771369376,56.52173913043479
30520114,Uggt2_3v3_55.dcm,2.7863372093023258,0.2633333333333333,1.2796511627906977,0.3108333333333333,712.8712871287129,0.2633333333333333,0.9897955082608368,high,0.9897955082608368,high,29.19700560917738,3.9862651075265325,86.34700708392663,54.074074074074076
30520114,Uggt2_3v3_55.dcm,3.0752906976744185,0.3475,1.1351744186046513,0.395,620.6896551724137,0.3475,0.9897955082608368,high,0.9897955082608368,high,37.183424244618735,2.896509658703088,92.21021270217662,63.08724832214765
30520114,Uggt2_3v3_55.dcm,2.9514534883720933,0.4441666666666667,1.3828488372093024,0.4775,742.2680412371134,0.4441666666666667,0.9886344787313532,high,0.9886344787313532,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315
30520114,Uggt2_3v3_55.dcm,2.9514534883720933,0.525,1.1351744186046513,0.5716666666666667,699.0291262135921,0.525,0.9886344787313532,high,0.9886344787313532,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30520114,Uggt2_3v3_55.dcm,2.9927325581395348,0.6108333333333333,1.0113372093023256,0.6525000000000001,642.8571428571428,0.6108333333333333,0.9886344787313532,high,0.8733585347878625,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414
30520114,Uggt2_3v3_55.dcm,2.8482558139534886,0.7041666666666667,1.176453488372093,0.7441666666666668,774.1935483870968,0.7041666666666667,0.8733585347878625,high,0.8733585347878625,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305
30520114,Uggt2_3v3_55.dcm,2.9514534883720933,0.7816666666666667,1.0732558139534885,0.8233333333333334,672.8971962616822,0.7816666666666667,0.8733585347878625,high,0.8733585347878625,high,33.63056129023659,2.4915580952651686,92.59138712029615,63.63636363636363
30520114,Uggt2_3v3_55.dcm,2.8482558139534886,0.8708333333333333,1.0732558139534885,0.9133333333333334,648.6486486486485,0.8708333333333333,0.9933736381903642,high,0.9933736381903642,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014
30520114,Uggt2_3v3_55.dcm,2.9308139534883724,0.9633333333333334,1.0938953488372094,0.9966666666666668,742.2680412371134,0.9633333333333334,0.9933736381903642,high,0.9933736381903642,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175
30520114,Uggt2_3v3_55.dcm,3.0340116279069766,1.044166666666667,1.2590116279069767,1.0841666666666667,699.0291262135921,1.044166666666667,0.9933736381903642,high,0.7111797286540866,high,35.97735233087223,3.8178905485546397,89.38807249226481,58.50340136054422
30520114,Uggt2_3v3_55.dcm,2.9101744186046514,1.13,0.8875000000000001,1.1708333333333334,626.0869565217391,1.13,0.7111797286540866,high,0.7111797286540866,high,32.48974555949857,1.4884606701520915,95.41867550970423,69.50354609929079
30520114,Uggt2_3v3_55.dcm,2.9720930232558143,1.225833333333333,1.2383720930232558,1.26,799.9999999999999,1.225833333333333,0.7111797286540866,high,0.7111797286540866,high,34.20910487241261,3.6537968555468034,89.31922694506586,58.333333333333336
30520114,Uggt2_3v3_55.dcm,2.9720930232558143,1.3008333333333335,1.155813953488372,1.3458333333333334,620.6896551724137,1.3008333333333335,0.9981070515212792,high,0.9981070515212792,high,34.20910487241261,3.039644610188244,91.11451579477159,61.111111111111114
30520114,Uggt2_3v3_55.dcm,2.9308139534883724,1.3975000000000002,1.1145348837209303,1.4266666666666667,774.1935483870968,1.3975000000000002,0.9981070515212792,high,0.9981070515212792,high,33.0574436102164,2.7574724344659516,91.65854302897833,61.97183098591549
30520114,Uggt2_3v3_55.dcm,3.0546511627906976,1.475,1.2383720930232558,1.5141666666666669,699.0291262135921,1.475,0.9981070515212792,high,0.9345413362230822,high,36.57766035677677,3.6537968555468034,90.01085137784145,59.45945945945946
30520114,Uggt2_3v3_55.dcm,2.8895348837209305,1.5608333333333335,1.0732558139534885,1.6058333333333334,637.1681415929203,1.5608333333333335,0.9345413362230822,high,0.9345413362230822,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30520114,Uggt2_3v3_55.dcm,3.0752906976744185,1.655,0.9700581395348836,1.6908333333333334,750.0,1.655,0.9345413362230822,high,0.9345413362230822,high,37.183424244618735,1.896068132223341,94.90077051605125,68.45637583892618
30520114,Uggt2_3v3_55.dcm,2.9927325581395348,1.735,1.2177325581395348,1.7733333333333334,705.8823529411765,1.735,0.9996144901492074,high,0.9996144901492074,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30520114,Uggt2_3v3_55.dcm,2.9308139534883724,1.82,0.9700581395348836,1.86,672.8971962616822,1.82,0.9996144901492074,high,0.9996144901492074,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30520114,Uggt2_3v3_55.dcm,2.8895348837209305,1.909166666666667,0.8875000000000001,1.9433333333333327,742.2680412371134,1.909166666666667,0.9996144901492074,high,0.9710558849752484,high,31.927460767324046,1.4884606701520915,95.33799232892505,69.28571428571428
30520114,Uggt2_3v3_55.dcm,2.9927325581395348,1.99,1.2177325581395348,2.0325,699.0291262135921,1.99,0.9710558849752484,high,0.9710558849752484,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30520114,Uggt2_3v3_55.dcm,2.8482558139534886,2.0758333333333336,0.9700581395348836,2.1208333333333336,642.8571428571428,2.0758333333333336,0.9710558849752484,high,0.9710558849752484,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30520114,Uggt2_3v3_55.dcm,2.8895348837209305,2.169166666666667,0.9906976744186048,2.2033333333333336,782.6086956521739,2.169166666666667,0.9847302976039248,high,0.9847302976039248,high,31.927460767324046,2.007392985197204,93.71264442284851,65.71428571428571
30520114,Uggt2_3v3_55.dcm,2.9927325581395348,2.2458333333333336,1.0732558139534885,2.2925,699.0291262135921,2.2458333333333336,0.9847302976039248,high,0.9847302976039248,high,34.79308053356588,2.4915580952651686,92.83892642716275,64.13793103448275
30520114,Uggt2_3v3_55.dcm,2.868895348837209,2.331666666666667,0.9494186046511628,2.374166666666667,615.3846153846154,2.331666666666667,0.9847302976039248,high,0.9184549361636594,high,31.370582763110534,1.7885530457335646,94.29862983662271,66.90647482014388
30520114,Uggt2_3v3_55.dcm,3.0546511627906976,2.4291666666666667,1.176453488372093,2.4691666666666667,791.2087912087911,2.4291666666666667,0.9184549361636594,high,0.9184549361636594,high,36.57766035677677,3.186909597095822,91.28727872146317,61.48648648648649
30520114,Uggt2_3v3_55.dcm,2.8895348837209305,2.5050000000000003,1.1351744186046513,2.5500000000000003,679.2452830188679,2.5050000000000003,0.9184549361636594,high,0.9184549361636594,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30520114,Uggt2_3v3_55.dcm,2.827616279069768,2.5933333333333337,0.9906976744186048,2.6341666666666668,648.6486486486485,2.5933333333333337,0.98821270231019,high,0.98821270231019,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30520114,Uggt2_3v3_55.dcm,2.9927325581395348,2.685833333333333,1.3622093023255817,2.7258333333333336,742.2680412371134,2.685833333333333,0.98821270231019,high,0.98821270231019,high,34.79308053356588,4.7031259806827155,86.48258243145365,54.482758620689644
30520114,Uggt2_3v3_55.dcm,2.868895348837209,2.766666666666667,1.2590116279069767,2.8075,734.6938775510205,2.766666666666667,0.98821270231019,high,0.9778686502676732,high,31.370582763110534,3.8178905485546397,87.8297111106135,56.11510791366906
30520114,Uggt2_3v3_55.dcm,2.827616279069768,2.8483333333333336,0.9700581395348836,2.89,615.3846153846154,2.8483333333333336,0.9778686502676732,high,0.9778686502676732,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30520114,Uggt2_3v3_55.dcm,2.9514534883720933,2.9458333333333333,1.2177325581395348,2.98,782.6086956521739,2.9458333333333333,0.9778686502676732,high,0.9778686502676732,high,33.63056129023659,3.493955223446931,89.61077338765298,58.74125874125875
30520114,Uggt2_3v3_55.dcm,2.9514534883720933,3.0225000000000004,1.155813953488372,3.0650000000000004,757.8947368421052,3.0225000000000004,0.99770781090759,high,0.99770781090759,high,33.63056129023659,3.039644610188244,90.96165959302411,60.83916083916085
30520114,Uggt2_3v3_55.dcm,2.8482558139534886,3.101666666666667,1.176453488372093,3.14,610.1694915254237,3.101666666666667,0.99770781090759,high,0.99770781090759,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305
30520114,Uggt2_3v3_55.dcm,2.8069767441860467,3.2,1.155813953488372,3.229166666666667,782.6086956521739,3.2,0.99770781090759,high,0.8733300783692715,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471
30520114,Uggt2_3v3_55.dcm,2.9101744186046514,3.276666666666667,1.0938953488372094,3.3241666666666667,679.2452830188679,3.276666666666667,0.8733300783692715,high,0.8733300783692715,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30520114,Uggt2_3v3_55.dcm,2.8895348837209305,3.365,1.0526162790697675,3.4075,672.8971962616822,3.365,0.8733300783692715,high,0.8733300783692715,high,31.927460767324046,2.364612455317936,92.59379731902143,63.57142857142857
30520114,Uggt2_3v3_55.dcm,2.6625,3.454166666666667,1.0938953488372094,3.4916666666666667,705.8823529411765,3.454166666666667,0.9823509750766122,high,0.9823509750766122,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30520114,Uggt2_3v3_55.dcm,2.8482558139534886,3.539166666666667,1.0938953488372094,3.5758333333333336,705.8823529411765,3.539166666666667,0.9823509750766122,high,0.9823509750766122,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072
30520114,Uggt2_3v3_55.dcm,2.765697674418605,3.624166666666667,1.1145348837209303,3.67,654.5454545454545,3.624166666666667,0.9823509750766122,high,0.9567437040514426,high,28.66706085218311,2.7574724344659516,90.3810423793203,59.70149253731343
30520114,Uggt2_3v3_55.dcm,2.745058139534884,3.7158333333333338,1.0732558139534885,3.7483333333333335,750.0,3.7158333333333338,0.9567437040514426,high,0.9567437040514426,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30520114,Uggt2_3v3_55.dcm,2.868895348837209,3.795833333333333,1.155813953488372,3.839166666666667,727.2727272727273,3.795833333333333,0.9567437040514426,high,0.9567437040514426,high,31.370582763110534,3.039644610188244,90.31052552277531,59.71223021582733
30520114,Uggt2_3v3_55.dcm,2.9720930232558143,3.878333333333333,1.0732558139534885,3.9258333333333337,654.5454545454545,3.878333333333333,0.9919158056198772,high,0.9919158056198772,high,34.20910487241261,2.4915580952651686,92.71668140818718,63.88888888888889
30520114,Uggt2_3v3_55.dcm,2.827616279069768,3.97,1.155813953488372,4.0008333333333335,719.9999999999999,3.97,0.9919158056198772,high,0.9919158056198772,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30520114,Uggt2_3v3_55.dcm,2.8482558139534886,4.053333333333334,1.0732558139534885,4.0925,734.6938775510205,4.053333333333334,0.9919158056198772,high,0.536788990280394,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014
30520114,Uggt2_3v3_55.dcm,2.827616279069768,4.135000000000001,1.0938953488372094,4.181666666666667,648.6486486486485,4.135000000000001,0.536788990280394,high,0.536788990280394,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30520114,Uggt2_3v3_55.dcm,2.745058139534884,4.2275,1.0319767441860466,4.264166666666667,774.1935483870968,4.2275,0.536788990280394,high,0.536788990280394,high,28.142481850121218,2.2416274448110873,92.034720119038,62.40601503759399
30520114,Uggt2_3v3_55.dcm,2.7863372093023258,4.305000000000001,1.1351744186046513,4.3500000000000005,626.0869565217391,4.305000000000001,0.9951982861571692,high,0.9951982861571692,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30520114,Uggt2_3v3_55.dcm,2.8069767441860467,4.400833333333334,1.2177325581395348,4.4350000000000005,742.2680412371134,4.400833333333334,0.9951982861571692,high,0.9951982861571692,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30520114,Uggt2_3v3_55.dcm,2.8069767441860467,4.481666666666667,1.1351744186046513,4.5225,719.9999999999999,4.481666666666667,0.9951982861571692,high,0.6573502140207982,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30520114,Uggt2_3v3_55.dcm,2.745058139534884,4.565,1.1145348837209303,4.617500000000001,654.5454545454545,4.565,0.6573502140207982,high,0.6573502140207982,high,28.142481850121218,2.7574724344659516,90.20174393590636,59.3984962406015
30520114,Uggt2_3v3_55.dcm,2.8069767441860467,4.656666666666667,1.197093023255814,4.697500000000001,727.2727272727273,4.656666666666667,0.6573502140207982,high,0.6573502140207982,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594
30520114,Uggt2_3v3_55.dcm,2.9720930232558143,4.739166666666667,1.1145348837209303,4.780833333333334,685.7142857142857,4.739166666666667,0.9697917986436106,high,0.9697917986436106,high,34.20910487241261,2.7574724344659516,91.93936104218362,62.5
30520113,Uggt2_3v3_57.dcm,2.765697674418605,0.4908333333333333,1.4034883720930234,0.4508333333333333,685.7142857142857,0.4908333333333333,0.5835575561534746,high,0.5835575561534746,high,28.66706085218311,5.087944949545138,82.251598879354,49.25373134328358
30520113,Uggt2_3v3_57.dcm,3.0546511627906976,0.5783333333333334,2.621220930232558,0.5233333333333333,444.4444444444444,0.5783333333333334,0.5835575561534746,high,0.5835575561534746,high,36.57766035677677,25.10727566151031,31.358989567361245,14.189189189189186
30520113,Uggt2_3v3_57.dcm,3.261046511627907,1.0333333333333334,1.4034883720930234,0.9141666666666668,411.4285714285714,1.0333333333333334,0.7459790368478487,high,0.7459790368478487,high,42.881729823696645,5.087944949545138,88.13493538981835,56.96202531645569
30520113,Uggt2_3v3_57.dcm,3.5500000000000003,1.1791666666666667,2.6625,0.99,757.8947368421052,1.1791666666666667,0.7329236195437939,high,0.7459790368478487,high,52.63397058823531,26.097677083333338,50.41666666666668,25.000000000000007
30520113,Uggt2_3v3_57.dcm,2.703779069767442,1.2583333333333333,2.2703488372093026,1.0633333333333337,782.6086956521739,1.2583333333333333,0.7329236195437939,high,0.7459790368478487,high,27.109392085887688,17.539874995388146,35.299637336689436,16.030534351145032
30520113,Uggt2_3v3_57.dcm,3.178488372093024,1.9608333333333328,2.0020348837209303,1.7975,566.9291338582677,1.9608333333333328,0.968635394790232,high,0.5667654422922072,high,40.294278963975316,12.760258763700113,68.33233130909653,37.01298701298703
30520113,Uggt2_3v3_57.dcm,3.261046511627907,2.066666666666667,1.9607558139534884,1.8941666666666668,566.9291338582677,2.066666666666667,0.968635394790232,high,0.5667654422922072,high,42.881729823696645,12.100597235823138,71.7814619755934,39.87341772151899
30520113,Uggt2_3v3_57.dcm,3.1578488372093023,2.1725000000000003,2.0020348837209303,1.9925,549.618320610687,2.1725000000000003,0.9962936728337538,high,0.968635394790232,high,39.661151606198025,12.760258763700113,67.82680722335351,36.60130718954248
