mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30512000,Kansl1l_107.dcm,2.6625,0.78,1.0526162790697675,0.8208333333333334,765.9574468085106,0.78,0.8620907798285943,high,0.8620907798285943,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30512000,Kansl1l_107.dcm,2.518023255813953,0.8583333333333334,0.7636627906976744,0.905,692.3076923076923,0.8583333333333334,0.8620907798285943,high,0.8620907798285943,high,22.724098987897968,0.9854004222964705,95.66363259189612,69.67213114754097
30512000,Kansl1l_107.dcm,2.518023255813953,0.945,0.9700581395348836,0.9875,595.0413223140495,0.945,0.8620907798285943,high,0.8620907798285943,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30512000,Kansl1l_107.dcm,2.5799418604651163,1.0458333333333334,0.8049418604651163,1.0741666666666667,782.6086956521739,1.0458333333333334,0.7748261754996787,high,0.7748261754996787,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30512000,Kansl1l_107.dcm,2.6625,1.1225,0.7223837209302326,1.1616666666666668,576.0,1.1225,0.7748261754996787,high,0.7748261754996787,high,26.097677083333338,0.8451146252127193,96.76172472165183,72.86821705426357
30512000,Kansl1l_107.dcm,2.518023255813953,1.2266666666666668,0.9906976744186048,1.2541666666666669,666.6666666666666,1.2266666666666668,0.7748261754996787,high,0.7748261754996787,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30512000,Kansl1l_107.dcm,2.6005813953488373,1.3166666666666669,0.9287790697674418,1.3458333333333334,837.2093023255813,1.3166666666666669,0.9969708585263618,high,0.9969708585263618,high,24.620047871939565,1.6848076573397555,93.15676530726816,64.28571428571429
30512000,Kansl1l_107.dcm,2.5799418604651163,1.3883333333333334,1.0938953488372094,1.4341666666666668,620.6896551724137,1.3883333333333334,0.9969708585263618,high,0.9969708585263618,high,24.138124610938956,2.622499865884392,89.13544482782261,57.599999999999994
30512000,Kansl1l_107.dcm,2.745058139534884,1.485,0.9906976744186048,1.5333333333333334,692.3076923076923,1.485,0.9969708585263618,high,0.9969708585263618,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30512000,Kansl1l_107.dcm,2.6005813953488373,1.5716666666666668,1.0319767441860466,1.6266666666666667,525.5474452554744,1.5716666666666668,0.5660048461964079,high,0.5660048461964079,high,24.620047871939565,2.2416274448110873,90.89511337885757,60.317460317460316
30512000,Kansl1l_107.dcm,2.4354651162790697,1.6858333333333335,0.8875000000000001,1.7191666666666667,705.8823529411765,1.6858333333333335,0.5660048461964079,high,0.5660048461964079,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30512000,Kansl1l_107.dcm,2.703779069767442,1.7708333333333337,1.0319767441860466,1.8125,648.6486486486485,1.7708333333333337,0.5660048461964079,high,0.9038185075728544,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30512000,Kansl1l_107.dcm,3.013372093023256,1.8633333333333333,1.0526162790697675,1.909166666666667,637.1681415929203,1.8633333333333333,0.9038185075728544,high,0.9038185075728544,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493
30512000,Kansl1l_107.dcm,3.013372093023256,1.9575,0.9700581395348836,1.9983333333333333,648.6486486486485,1.9575,0.9038185075728544,high,0.9038185075728544,high,35.38249435631653,1.896068132223341,94.64122536662016,67.80821917808221
30512000,Kansl1l_107.dcm,2.703779069767442,2.0500000000000003,1.0526162790697675,2.085,742.2680412371134,2.0500000000000003,0.9038185075728544,high,0.8452739324979651,high,27.109392085887688,2.364612455317936,91.27751574868815,61.06870229007634
30512000,Kansl1l_107.dcm,2.827616279069768,2.1308333333333334,1.0526162790697675,2.1725000000000003,699.0291262135921,2.1308333333333334,0.8452739324979651,high,0.8452739324979651,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30512000,Kansl1l_107.dcm,2.765697674418605,2.216666666666667,0.9906976744186048,2.26,648.6486486486485,2.216666666666667,0.8452739324979651,high,0.8452739324979651,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30512000,Kansl1l_107.dcm,2.6005813953488373,2.309166666666667,0.9700581395348836,2.3466666666666667,782.6086956521739,2.309166666666667,0.8452739324979651,high,0.9822038046950822,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30512000,Kansl1l_107.dcm,2.9101744186046514,2.3858333333333337,1.0319767441860466,2.4266666666666667,672.8971962616822,2.3858333333333337,0.9822038046950822,high,0.9822038046950822,high,32.48974555949857,2.2416274448110873,93.100507848835,64.53900709219859
30512000,Kansl1l_107.dcm,2.8482558139534886,2.475,0.9081395348837208,2.5108333333333337,757.8947368421052,2.475,0.9822038046950822,high,0.9822038046950822,high,30.819104974489733,1.584790898704567,94.85776468844126,68.11594202898551
30512000,Kansl1l_107.dcm,2.8069767441860467,2.8891666666666667,0.9494186046511628,2.93,705.8823529411765,2.8891666666666667,0.8349419880833348,high,0.8349419880833348,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30512000,Kansl1l_107.dcm,2.641860465116279,2.974166666666667,1.0319767441860466,3.019166666666667,679.2452830188679,2.974166666666667,0.8349419880833348,high,0.8349419880833348,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30512000,Kansl1l_107.dcm,2.745058139534884,3.0625,0.9494186046511628,3.1,765.9574468085106,3.0625,0.8349419880833348,high,0.9331707251424316,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30512000,Kansl1l_107.dcm,2.6005813953488373,3.1408333333333336,0.9906976744186048,3.184166666666667,712.8712871287129,3.1408333333333336,0.9331707251424316,high,0.9331707251424316,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30512000,Kansl1l_107.dcm,2.683139534883721,3.225,0.9081395348837208,3.265,727.2727272727273,3.225,0.9331707251424316,high,0.9331707251424316,high,26.600866516631378,1.584790898704567,94.04233355438355,66.15384615384616
30512000,Kansl1l_107.dcm,2.5386627906976744,3.3075,0.9906976744186048,3.351666666666667,734.6938775510205,3.3075,0.9331707251424316,high,0.8875197558673885,high,23.190158608831926,2.007392985197204,91.34377207565674,60.97560975609755
30512000,Kansl1l_107.dcm,2.5386627906976744,3.389166666666667,1.1351744186046513,3.431666666666667,660.5504587155963,3.389166666666667,0.8875197558673885,high,0.8875197558673885,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30512000,Kansl1l_107.dcm,2.8895348837209305,3.4800000000000004,1.2383720930232558,3.52,799.9999999999999,3.4800000000000004,0.8875197558673885,high,0.8875197558673885,high,31.927460767324046,3.6537968555468034,88.55594285378855,57.14285714285715
30512000,Kansl1l_107.dcm,2.703779069767442,3.555,1.176453488372093,3.599166666666667,679.2452830188679,3.555,0.8875197558673885,high,0.8875197558673885,high,27.109392085887688,3.186909597095822,88.24426019219062,56.48854961832062
30512000,Kansl1l_107.dcm,2.6625,3.6433333333333335,1.2383720930232558,3.6833333333333336,679.2452830188679,3.6433333333333335,0.7828545280460186,high,0.7828545280460186,high,26.097677083333338,3.6537968555468034,85.999532280671,53.48837209302326
30512000,Kansl1l_107.dcm,2.745058139534884,3.731666666666667,1.0319767441860466,3.7675,757.8947368421052,3.731666666666667,0.7828545280460186,high,0.7828545280460186,high,28.142481850121218,2.2416274448110873,92.034720119038,62.40601503759399
30512000,Kansl1l_107.dcm,2.6625,3.8108333333333335,1.1351744186046513,3.846666666666667,757.8947368421052,3.8108333333333335,0.7828545280460186,high,0.7828545280460186,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132
30512000,Kansl1l_107.dcm,2.8895348837209305,3.89,1.1351744186046513,3.93,679.2452830188679,3.89,0.9329281418506492,high,0.9329281418506492,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30512000,Kansl1l_107.dcm,2.8895348837209305,3.9783333333333335,1.1351744186046513,4.0125,712.8712871287129,3.9783333333333335,0.9329281418506492,high,0.9329281418506492,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30512000,Kansl1l_107.dcm,2.827616279069768,4.0625,1.0938953488372094,4.100833333333334,605.0420168067227,4.0625,0.9329281418506492,high,0.9329281418506492,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30512000,Kansl1l_107.dcm,2.724418604651163,4.161666666666667,1.2177325581395348,4.195,642.8571428571428,4.161666666666667,0.997162080209278,high,0.997162080209278,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031
30512000,Kansl1l_107.dcm,2.724418604651163,4.255,1.1351744186046513,4.286666666666667,742.2680412371134,4.255,0.997162080209278,high,0.997162080209278,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333
30512000,Kansl1l_107.dcm,3.199127906976744,4.335833333333333,1.0732558139534885,4.380833333333333,620.6896551724137,4.335833333333333,0.997162080209278,high,0.8624064718683636,high,40.932895270130416,2.4915580952651686,93.91306654752245,66.45161290322581
30512000,Kansl1l_107.dcm,2.868895348837209,4.4325,1.0526162790697675,4.475833333333334,626.0869565217391,4.4325,0.8624064718683636,high,0.8624064718683636,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30512000,Kansl1l_107.dcm,3.0959302325581395,4.528333333333333,1.1351744186046513,4.57,576.0,4.528333333333333,0.8624064718683636,high,0.8624064718683636,high,37.79464971770189,2.896509658703088,92.33619128543887,63.33333333333333
30512000,Kansl1l_107.dcm,2.4973837209302325,4.6325,1.0732558139534885,4.663333333333334,666.6666666666666,4.6325,0.8624064718683636,high,0.9646644882082728,high,22.26331013003091,2.4915580952651686,88.8086808263776,57.02479338842975
30512000,Kansl1l_107.dcm,2.868895348837209,4.7225,1.0526162790697675,4.760833333333333,672.8971962616822,4.7225,0.9646644882082728,high,0.9646644882082728,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30511979,Kansl1l_1v1_54.dcm,3.0752906976744185,2.859166666666667,1.197093023255814,2.91,553.8461538461538,2.859166666666667,0.9215273959589207,high,0.9215273959589207,high,37.183424244618735,3.338336186084012,91.02197752385017,61.07382550335571
30511979,Kansl1l_1v1_54.dcm,3.0340116279069766,2.9675,1.3828488372093024,2.9975,660.5504587155963,2.9675,0.9215273959589207,high,0.9215273959589207,high,35.97735233087223,4.893315063237663,86.39890168060337,54.42176870748299
30511979,Kansl1l_1v1_54.dcm,3.0959302325581395,3.674166666666667,1.1351744186046513,3.7258333333333336,595.0413223140495,3.674166666666667,0.958051562262432,high,0.958051562262432,high,37.79464971770189,2.896509658703088,92.33619128543887,63.33333333333333
30511979,Kansl1l_1v1_54.dcm,3.1165697674418604,3.775,1.3002906976744186,3.811666666666667,685.7142857142857,3.775,0.958051562262432,high,0.958051562262432,high,38.41134241367796,4.1589486948415475,89.17260258688438,58.27814569536424
30511979,Kansl1l_1v1_54.dcm,2.7863372093023258,3.8625,1.0526162790697675,3.901666666666667,679.2452830188679,3.8625,0.9998659781264096,high,0.9998659781264096,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30511979,Kansl1l_1v1_54.dcm,2.9101744186046514,3.9508333333333336,1.1145348837209303,3.985833333333334,654.5454545454545,3.9508333333333336,0.9998659781264096,high,0.9998659781264096,high,32.48974555949857,2.7574724344659516,91.51279153782173,61.702127659574465
30511979,Kansl1l_1v1_54.dcm,2.9101744186046514,4.0425,1.155813953488372,4.076666666666667,705.8823529411765,4.0425,0.9998659781264096,high,0.9998659781264096,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30511979,Kansl1l_1v1_54.dcm,2.8482558139534886,4.1275,1.2177325581395348,4.1775,637.1681415929203,4.1275,0.9970670852594896,high,0.9970670852594896,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421
30511979,Kansl1l_1v1_54.dcm,2.745058139534884,4.221666666666667,1.197093023255814,4.253333333333334,660.5504587155963,4.221666666666667,0.9970670852594896,high,0.9970670852594896,high,28.142481850121218,3.338336186084012,88.1377335379906,56.390977443609025
30511979,Kansl1l_1v1_54.dcm,2.868895348837209,4.3125,1.1351744186046513,4.3533333333333335,727.2727272727273,4.3125,0.9970670852594896,high,0.9970670852594896,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30511979,Kansl1l_1v1_54.dcm,2.559302325581396,4.3950000000000005,1.3415697674418603,4.434166666666667,666.6666666666666,4.3950000000000005,0.9927714545042482,high,0.9927714545042482,high,23.661497646457622,4.517352496987568,80.90842530559826,47.58064516129034
30511979,Kansl1l_1v1_54.dcm,2.765697674418605,4.485,1.0938953488372094,4.519166666666667,365.482233502538,4.485,0.9927714545042482,high,0.9927714545042482,high,28.66706085218311,2.622499865884392,90.85187044668837,60.447761194029844
30511979,Kansl1l_1v1_54.dcm,2.8069767441860467,4.649166666666667,1.3415697674418603,4.608333333333333,595.0413223140495,4.649166666666667,0.9972008322690036,high,0.9927714545042482,high,29.73232323351879,4.517352496987568,84.80659428626511,52.20588235294119
30511979,Kansl1l_1v1_54.dcm,2.724418604651163,4.75,1.3622093023255817,4.697500000000001,620.6896551724137,4.75,0.9972008322690036,high,0.9972008322690036,high,27.623261375990776,4.7031259806827155,82.97403801576262,49.99999999999999
30511968,Kansl1l_1v1_44.dcm,2.4973837209302325,1.3966666666666667,1.197093023255814,1.36,742.2680412371134,1.3966666666666667,0.9317070511294764,high,0.9317070511294764,high,22.26331013003091,3.338336186084012,85.00521186388657,52.066115702479344
30511968,Kansl1l_1v1_44.dcm,2.45610465116279,1.4775,0.8668604651162791,1.4325,799.9999999999999,1.4775,0.9317070511294764,high,0.9317070511294764,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116
30511968,Kansl1l_1v1_44.dcm,2.45610465116279,1.5525,0.8049418604651163,1.5141666666666669,685.7142857142857,1.5525,0.9198861100853218,high,0.9317070511294764,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30511968,Kansl1l_1v1_44.dcm,2.559302325581396,1.64,0.8668604651162791,1.5941666666666667,734.6938775510205,1.64,0.9198861100853218,high,0.9198861100853218,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30511968,Kansl1l_1v1_44.dcm,2.2290697674418607,1.721666666666667,0.8462209302325582,1.6741666666666668,765.9574468085106,1.721666666666667,0.9198861100853218,high,0.9198861100853218,high,16.74847612795446,1.306686051180713,92.19817945705667,62.03703703703704
30511968,Kansl1l_1v1_44.dcm,2.4148255813953488,1.8,0.8049418604651163,1.7533333333333334,742.2680412371134,1.8,0.9198861100853218,high,0.9198861100853218,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30511968,Kansl1l_1v1_44.dcm,2.332267441860465,1.8808333333333327,0.8049418604651163,1.8325,742.2680412371134,1.8808333333333327,0.5559524647143818,high,0.5559524647143818,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30511968,Kansl1l_1v1_44.dcm,2.311627906976744,1.961666666666667,0.8462209302325582,1.9175,719.9999999999999,1.961666666666667,0.5559524647143818,high,0.5559524647143818,high,18.351891841965745,1.306686051180713,92.8798291618487,63.39285714285713
30511968,Kansl1l_1v1_44.dcm,2.4973837209302325,2.045,0.7843023255813953,1.9916666666666667,719.9999999999999,2.045,0.5559524647143818,high,0.5559524647143818,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30511968,Kansl1l_1v1_44.dcm,2.5386627906976744,2.1283333333333334,0.8255813953488372,2.075,808.9887640449438,2.1283333333333334,0.9417397106875254,high,0.9417397106875254,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30511968,Kansl1l_1v1_44.dcm,2.745058139534884,2.2025,0.8255813953488372,2.1625,712.8712871287129,2.2025,0.9417397106875254,high,0.9417397106875254,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30511968,Kansl1l_1v1_44.dcm,2.2497093023255816,2.286666666666666,0.9081395348837208,2.2408333333333337,765.9574468085106,2.286666666666666,0.9417397106875254,high,0.9417397106875254,high,17.141603703336898,1.584790898704567,90.7547104335631,59.6330275229358
30511968,Kansl1l_1v1_44.dcm,2.621220930232558,2.365,0.6604651162790698,2.319166666666667,734.6938775510205,2.365,0.927052223135805,high,0.927052223135805,high,25.10727566151031,0.6589618310069849,97.37541484033977,74.80314960629921
