mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511951,Kansl1l_147.dcm,2.9101744186046514,4.709166666666667,1.1351744186046513,4.6450000000000005,705.8823529411765,4.709166666666667,0.9912577227062592,high,0.9912577227062592,high,32.48974555949857,2.896509658703088,91.08484966926348,60.99290780141844,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.3701744186046514,2.725087209302326,0.10517441860465127,1.0825872093023257,0.7648496692634836,1.6329078014184404
30511996,Kansl1l_81.dcm,2.765697674418605,0.8300000000000001,1.2177325581395348,0.7941666666666667,580.6451612903226,0.8300000000000001,0.9933471162837172,high,0.9933471162837172,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.06569767441860463,2.7328488372093025,-0.03226744186046515,1.2338662790697674,2.5019516979332934,2.990149253731353
30511996,Kansl1l_81.dcm,2.6625,0.9333333333333332,1.2383720930232558,0.8791666666666668,699.0291262135921,0.9333333333333332,0.9933471162837172,high,0.9933471162837172,high,26.097677083333338,3.653796855546803,85.999532280671,53.48837209302326,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.03750000000000009,2.6812500000000004,-0.011627906976744207,1.244186046511628,0.6895322806710027,0.5083720930232616
30511996,Kansl1l_81.dcm,2.2703488372093026,1.0191666666666668,0.9700581395348836,0.9641666666666668,734.6938775510205,1.0191666666666668,0.9933471162837172,high,0.9933471162837172,high,17.539874995388146,1.896068132223341,89.18995641233542,57.27272727272729,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.4296511627906976,2.485174418604651,-0.2799418604651164,1.1100290697674418,3.8799564123354173,4.292727272727291
30511996,Kansl1l_81.dcm,2.621220930232558,1.100833333333333,0.8255813953488372,1.0491666666666668,626.0869565217391,1.100833333333333,0.94992343365735,high,0.94992343365735,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.07877906976744198,2.660610465116279,-0.42441860465116277,1.0377906976744187,9.826262405775637,15.523937007874018
30511996,Kansl1l_81.dcm,2.6005813953488373,1.1966666666666668,1.2590116279069767,1.1366666666666667,791.2087912087911,1.1966666666666668,0.94992343365735,high,0.94992343365735,high,24.620047871939565,3.81789054855464,84.49275741292917,51.5873015873016,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.09941860465116292,2.6502906976744187,0.009011627906976738,1.2545058139534884,-0.8172425870708366,-1.392698412698394
30511996,Kansl1l_81.dcm,2.703779069767442,1.2725000000000002,1.155813953488372,1.2241666666666668,757.8947368421052,1.2725000000000002,0.94992343365735,high,0.94992343365735,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.0037790697674418006,2.701889534883721,-0.09418604651162799,1.202906976744186,3.4774851617547426,4.271908396946571
30511996,Kansl1l_81.dcm,2.9101744186046514,1.635,1.0319767441860466,1.5833333333333337,666.6666666666666,1.635,0.968032282975774,high,0.968032282975774,high,32.48974555949857,2.2416274448110878,93.100507848835,64.53900709219859,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.21017441860465125,2.805087209302326,-0.21802325581395343,1.1409883720930232,7.7905078488349915,11.559007092198591
30511996,Kansl1l_81.dcm,2.4973837209302325,1.725,0.9700581395348836,1.669166666666667,637.1681415929203,1.725,0.968032282975774,high,0.968032282975774,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.20261627906976765,2.5986918604651166,-0.2799418604651164,1.1100290697674418,6.173440148166719,8.17702479338844
30511996,Kansl1l_81.dcm,2.641860465116279,1.8191666666666668,0.9081395348837208,1.7583333333333335,818.1818181818181,1.8191666666666668,0.996037160733771,high,0.968032282975774,high,25.59981607690604,1.584790898704567,93.80936607535148,65.62500000000001,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.058139534883721034,2.6709302325581397,-0.3418604651162792,1.0790697674418603,8.499366075351475,12.645000000000017
30511996,Kansl1l_81.dcm,2.9308139534883724,1.8925,1.155813953488372,1.8508333333333336,742.2680412371134,1.8925,0.996037160733771,high,0.996037160733771,high,33.0574436102164,3.039644610188244,90.80496167208511,60.56338028169015,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.2308139534883722,2.8154069767441863,-0.09418604651162799,1.202906976744186,5.494961672085111,7.583380281690154
30511996,Kansl1l_81.dcm,3.0340116279069766,1.9733333333333327,1.3415697674418603,1.9375,648.6486486486485,1.9733333333333327,0.996037160733771,high,0.996037160733771,high,35.97735233087223,4.517352496987568,87.44389955257708,55.78231292517008,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.33401162790697647,2.8670058139534884,0.0915697674418603,1.29578488372093,2.133899552577077,2.802312925170085
30511996,Kansl1l_81.dcm,2.683139534883721,2.0658333333333334,1.1145348837209303,2.024166666666667,672.8971962616822,2.0658333333333334,0.8707928226543683,high,0.996037160733771,high,26.600866516631378,2.757472434465952,89.63389996058238,58.46153846153845,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.016860465116279144,2.6915697674418606,-0.13546511627906965,1.182267441860465,4.323899960582381,5.481538461538456
30511996,Kansl1l_81.dcm,2.9308139534883724,2.155,0.9906976744186048,2.109166666666667,774.1935483870968,2.155,0.8707928226543683,high,0.8707928226543683,high,33.0574436102164,2.007392985197204,93.9275613418068,66.19718309859154,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.2308139534883722,2.8154069767441863,-0.2593023255813952,1.1203488372093025,8.617561341806791,13.21718309859154
30511996,Kansl1l_81.dcm,2.683139534883721,2.2325,1.4034883720930234,2.2033333333333336,605.0420168067227,2.2325,0.8707928226543683,high,0.8707928226543683,high,26.600866516631378,5.087944949545138,80.87301048496275,47.692307692307686,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.016860465116279144,2.6915697674418606,0.15348837209302335,1.3267441860465117,-4.436989515037254,-5.287692307692311
30511996,Kansl1l_81.dcm,2.394186046511628,2.331666666666667,0.9906976744186048,2.2841666666666667,727.2727272727273,2.331666666666667,0.8642156875280934,high,0.8707928226543683,high,20.03811397846401,2.007392985197204,89.98212612546943,58.6206896551724,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.30581395348837237,2.547093023255814,-0.2593023255813952,1.1203488372093025,4.672126125469433,5.640689655172402
30511996,Kansl1l_81.dcm,2.745058139534884,2.414166666666667,0.8875000000000001,2.369166666666666,791.2087912087911,2.414166666666667,0.8642156875280934,high,0.8642156875280934,high,28.142481850121214,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.04505813953488369,2.7225290697674422,-0.36249999999999993,1.06875,9.400982925815839,14.689172932330827
30511996,Kansl1l_81.dcm,2.683139534883721,2.49,1.2383720930232558,2.458333333333333,679.2452830188679,2.49,0.8642156875280934,high,0.8642156875280934,high,26.600866516631378,3.653796855546803,86.26436904503701,53.84615384615385,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.016860465116279144,2.6915697674418606,-0.011627906976744207,1.244186046511628,0.9543690450370121,0.8661538461538498
30511996,Kansl1l_81.dcm,2.745058139534884,3.6141666666666654,1.4034883720930234,3.668333333333333,705.8823529411765,3.6141666666666654,0.9953063682986724,high,0.9953063682986724,high,28.142481850121214,5.087944949545138,81.92076670194878,48.87218045112782,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.04505813953488369,2.7225290697674422,0.15348837209302335,1.3267441860465117,-3.3892332980512236,-4.107819548872179
30511996,Kansl1l_81.dcm,2.5386627906976744,3.6991666666666654,1.6305232558139535,3.7425,818.1818181818181,3.6991666666666654,0.9953063682986724,high,0.9953063682986724,high,23.19015860883193,7.528658551989438,67.53511401546791,35.77235772357724,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.16133720930232576,2.619331395348837,0.3805232558139535,1.4402616279069766,-17.77488598453209,-17.20764227642276
30511996,Kansl1l_81.dcm,2.7863372093023258,3.7725,1.0526162790697675,3.818333333333333,642.8571428571428,3.7725,0.9953063682986724,high,0.9953063682986724,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.08633720930232558,2.7431686046511627,-0.1973837209302325,1.1513081395348839,6.591181624684552,9.242222222222225
30511996,Kansl1l_81.dcm,2.4148255813953488,3.8658333333333337,1.176453488372093,3.904166666666667,712.8712871287129,3.8658333333333337,0.9990244612296038,high,0.9990244612296038,high,20.47268406340976,3.186909597095822,84.43335721283515,51.28205128205128,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.2851744186046514,2.5574127906976747,-0.07354651162790704,1.2132267441860465,-0.8766427871648546,-1.6979487179487194
30511996,Kansl1l_81.dcm,2.868895348837209,3.95,1.506686046511628,3.995,705.8823529411765,3.95,0.9990244612296038,high,0.9990244612296038,high,31.370582763110534,6.128551323604122,80.4640182495722,47.4820143884892,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.16889534883720891,2.7844476744186046,0.2566860465116281,1.378343023255814,-4.845981750427796,-5.497985611510799
30511996,Kansl1l_81.dcm,2.7863372093023258,4.035,1.2383720930232558,4.085,580.6451612903226,4.035,0.9990244612296038,high,0.9990244612296038,high,29.19700560917738,3.653796855546803,87.4857137596387,55.55555555555556,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.08633720930232558,2.7431686046511627,-0.011627906976744207,1.244186046511628,2.175713759638697,2.5755555555555603
30511996,Kansl1l_81.dcm,2.8069767441860467,4.138333333333334,1.155813953488372,4.176666666666667,642.8571428571428,4.138333333333334,0.9782449746614272,high,0.9782449746614272,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,0.10697674418604652,2.7534883720930234,-0.09418604651162799,1.202906976744186,4.466632702682659,5.843529411764713
30511996,Kansl1l_81.dcm,2.621220930232558,4.231666666666667,0.9287790697674418,4.275833333333334,553.8461538461538,4.231666666666667,0.9782449746614272,high,0.9782449746614272,high,25.10727566151031,1.6848076573397557,93.28956402895363,64.56692913385827,C57BL/6N,m,mutant,hom (Kansl1l),24.1,85.31,52.98,2.7,1.25,-0.07877906976744198,2.660610465116279,-0.32122093023255816,1.089389534883721,7.979564028953632,11.58692913385827
30511947,Kansl1l_1v1_3.dcm,2.765697674418605,2.2425,1.2383720930232558,2.1141666666666667,818.1818181818181,2.2425,0.9455555776478786,high,0.9455555776478786,high,28.66706085218311,3.653796855546803,87.2543722762965,55.223880597014926,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.015697674418604812,2.7578488372093024,-0.1416279069767441,1.3091860465116278,3.1043722762964876,3.8738805970149244
30511947,Kansl1l_1v1_3.dcm,2.765697674418605,2.3158333333333334,0.8049418604651163,2.191666666666667,742.2680412371134,2.3158333333333334,0.9455555776478786,high,0.9455555776478786,high,28.66706085218311,1.1391251067179171,96.02636240739284,70.89552238805969,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.015697674418604812,2.7578488372093024,-0.5750581395348836,1.0924709302325581,11.876362407392833,19.545522388059688
30511947,Kansl1l_1v1_3.dcm,2.6625,2.396666666666667,1.3209302325581396,2.2725,719.9999999999999,2.396666666666667,0.8440415498290497,high,0.9455555776478786,high,26.097677083333338,4.335968848025961,83.3856138453218,50.3875968992248,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,-0.08749999999999991,2.70625,-0.05906976744186032,1.3504651162790697,-0.7643861546782063,-0.9624031007751981
30511947,Kansl1l_1v1_3.dcm,2.724418604651163,2.48,1.197093023255814,2.354166666666667,799.9999999999999,2.48,0.8440415498290497,high,0.8440415498290497,high,27.623261375990776,3.338336186084012,87.91476451442631,56.06060606060607,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,-0.025581395348837077,2.7372093023255815,-0.182906976744186,1.288546511627907,3.7647645144263038,4.710606060606068
30511947,Kansl1l_1v1_3.dcm,2.8069767441860467,2.555,1.3002906976744186,2.4333333333333336,654.5454545454545,2.555,0.8440415498290497,high,0.8440415498290497,high,29.73232323351879,4.158948694841548,86.01202919066563,53.67647058823529,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.0569767441860467,2.7784883720930234,-0.07970930232558127,1.3401453488372093,1.8620291906656234,2.3264705882352885
30511947,Kansl1l_1v1_3.dcm,2.6625,2.646666666666667,1.3622093023255817,2.515,808.9887640449438,2.646666666666667,0.9993891897591094,high,0.8440415498290497,high,26.097677083333338,4.703125980682716,81.97875632507441,48.837209302325576,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,-0.08749999999999991,2.70625,-0.01779069767441821,1.3711046511627907,-2.1712436749255914,-2.5127906976744256
30511947,Kansl1l_1v1_3.dcm,2.8482558139534886,2.7208333333333337,1.2796511627906977,2.595,712.8712871287129,2.7208333333333337,0.9993891897591094,high,0.9993891897591094,high,30.819104974489733,3.986265107526533,87.06560391411064,55.072463768115945,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.09825581395348859,2.7991279069767443,-0.10034883720930221,1.3298255813953488,2.9156039141106334,3.7224637681159436
30511947,Kansl1l_1v1_3.dcm,2.827616279069768,2.805,1.3622093023255817,2.6775,699.0291262135921,2.805,0.9993891897591094,high,0.9993891897591094,high,30.273020725297915,4.703125980682716,84.46429900947246,51.82481751824818,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.07761627906976809,2.788808139534884,-0.01779069767441821,1.3711046511627907,0.3142990094724496,0.4748175182481802
30511947,Kansl1l_1v1_3.dcm,2.703779069767442,2.8908333333333336,1.4241279069767443,2.7583333333333333,799.9999999999999,2.8908333333333336,0.9998315280284346,high,0.9993891897591094,high,27.109392085887688,5.287040300355736,80.49738524712988,47.32824427480916,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,-0.04622093023255802,2.726889534883721,0.0441279069767444,1.402063953488372,-3.6526147528701216,-4.021755725190843
30511947,Kansl1l_1v1_3.dcm,2.8069767441860467,2.9658333333333333,1.2590116279069767,2.841666666666667,750.0,2.9658333333333333,0.9998315280284346,high,0.9998315280284346,high,29.73232323351879,3.81789054855464,87.15912470556444,55.14705882352941,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.0569767441860467,2.7784883720930234,-0.12098837209302316,1.3195058139534883,3.0091247055644317,3.7970588235294116
30511947,Kansl1l_1v1_3.dcm,2.7863372093023258,3.0458333333333334,1.3622093023255817,2.921666666666667,685.7142857142857,3.0458333333333334,0.9998315280284346,high,0.9998315280284346,high,29.19700560917738,4.703125980682716,83.89175231310571,51.11111111111111,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.03633720930232576,2.768168604651163,-0.01779069767441821,1.3711046511627907,-0.25824768689429334,-0.23888888888889426
30511947,Kansl1l_1v1_3.dcm,2.703779069767442,3.1333333333333337,1.3415697674418603,3.0025000000000004,791.2087912087911,3.1333333333333337,0.9999622561362064,high,0.9998315280284346,high,27.109392085887688,4.517352496987568,83.33657766033359,50.381679389312986,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,-0.04622093023255802,2.726889534883721,-0.0384302325581396,1.36078488372093,-0.8134223396664169,-0.9683206106870159
30511947,Kansl1l_1v1_3.dcm,2.8069767441860467,3.209166666666667,1.3002906976744186,3.080833333333333,742.2680412371134,3.209166666666667,0.9999622561362064,high,0.9998315280284346,high,29.73232323351879,4.158948694841548,86.01202919066563,53.67647058823529,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.0569767441860467,2.7784883720930234,-0.07970930232558127,1.3401453488372093,1.8620291906656234,2.3264705882352885
30511947,Kansl1l_1v1_3.dcm,2.827616279069768,3.29,1.506686046511628,3.165,705.8823529411765,3.29,0.9999622561362064,high,0.9999622561362064,high,30.273020725297915,6.128551323604122,79.75573240868314,46.71532846715329,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.07761627906976809,2.788808139534884,0.12668604651162818,1.443343023255814,-4.394267591316861,-4.63467153284671
30511947,Kansl1l_1v1_3.dcm,2.745058139534884,3.375,1.4241279069767443,3.2458333333333336,808.9887640449438,3.375,0.999975053274186,high,0.9999622561362064,high,28.142481850121214,5.287040300355736,81.2133118588723,48.1203007518797,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,-0.004941860465116132,2.7475290697674417,0.0441279069767444,1.402063953488372,-2.9366881411277035,-3.229699248120305
30511947,Kansl1l_1v1_3.dcm,2.683139534883721,3.4491666666666667,1.3002906976744186,3.325,679.2452830188679,3.4491666666666667,0.999975053274186,high,0.9999622561362064,high,26.600866516631378,4.158948694841548,84.36536384165797,51.53846153846155,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,-0.06686046511627897,2.7165697674418605,-0.07970930232558127,1.3401453488372093,0.21536384165796107,0.18846153846154579
30511947,Kansl1l_1v1_3.dcm,2.641860465116279,3.5375,1.4034883720930234,3.405,774.1935483870968,3.5375,0.999975053274186,high,0.999975053274186,high,25.59981607690604,5.087944949545138,80.1250722495032,46.875,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,-0.10813953488372086,2.6959302325581396,0.023488372093023457,1.3917441860465116,-4.024927750496801,-4.475000000000001
30511947,Kansl1l_1v1_3.dcm,2.6625,3.615,1.3415697674418603,3.4858333333333333,818.1818181818181,3.615,0.9986399642479156,high,0.999975053274186,high,26.097677083333338,4.517352496987568,82.6905954788119,49.6124031007752,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,-0.08749999999999991,2.70625,-0.0384302325581396,1.36078488372093,-1.4594045211881053,-1.7375968992248048
30511947,Kansl1l_1v1_3.dcm,2.765697674418605,3.6883333333333335,1.2796511627906977,3.5658333333333334,666.6666666666666,3.6883333333333335,0.9986399642479156,high,0.999975053274186,high,28.66706085218311,3.986265107526533,86.09461525169588,53.73134328358209,C57BL/6N,m,mutant,hom (Kansl1l),29.2,84.15,51.35,2.75,1.38,0.015697674418604812,2.7578488372093024,-0.10034883720930221,1.3298255813953488,1.944615251695879,2.3813432835820905
