mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513215,arvcf_2v2_47.dcm,2.476744186046512,0.1583333333333333,0.8255813953488372,0.2,699.0291262135921,0.1583333333333333,0.8983387834374887,high,0.8983387834374887,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.033255813953487756,2.4933720930232557,-0.17441860465116277,0.9127906976744187,3.0403845229512,5.61666666666666
30513215,arvcf_2v2_47.dcm,2.4973837209302325,0.2441666666666667,0.9081395348837208,0.2766666666666667,685.7142857142858,0.2441666666666667,0.5107818296076546,high,0.5107818296076546,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.012616279069767256,2.503691860465116,-0.09186046511627921,0.9540697674418603,1.5216025584315673,2.58636363636365
30513215,arvcf_2v2_47.dcm,2.45610465116279,0.3316666666666667,0.8255813953488372,0.3650000000000001,712.8712871287129,0.3316666666666667,0.5107818296076546,high,0.5107818296076546,high,21.35750935340097,1.22115200523442,94.2823295309012,66.38655462184873,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.05389534883720959,2.483052325581395,-0.17441860465116277,0.9127906976744187,2.9223295309011945,5.336554621848734
30513215,arvcf_2v2_47.dcm,2.559302325581396,0.6675000000000001,0.9494186046511628,0.7108333333333334,699.0291262135921,0.6675000000000001,0.9682297661937416,high,0.9682297661937416,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.04930232558139602,2.5346511627906976,-0.05058139534883721,0.9747093023255814,1.081082671699221,1.8532258064516256
30513215,arvcf_2v2_47.dcm,2.476744186046512,0.7533333333333334,0.7430232558139536,0.7866666666666667,692.3076923076923,0.7533333333333334,0.9682297661937416,high,0.9682297661937416,high,21.807783235109117,0.9136033140870462,95.81065482796892,70.0,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.033255813953487756,2.4933720930232557,-0.25697674418604644,0.8715116279069768,4.450654827968918,8.950000000000003
30513215,arvcf_2v2_47.dcm,2.6625,1.0975,0.9287790697674418,1.1358333333333337,712.8712871287129,1.0975,0.8938352798406718,high,0.8938352798406718,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.1525000000000003,2.5862499999999997,-0.07122093023255816,0.9643895348837209,2.1842236795254024,4.066279069767447
30513215,arvcf_2v2_47.dcm,2.3941860465116283,1.1816666666666666,0.9494186046511628,1.2183333333333335,719.9999999999999,1.1816666666666666,0.8938352798406718,high,0.8938352798406718,high,20.038113978464025,1.7885530457335646,91.07424457383657,60.3448275862069,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.11581395348837153,2.452093023255814,-0.05058139534883721,0.9747093023255814,-0.2857554261634334,-0.7051724137931004
30513215,arvcf_2v2_47.dcm,2.4354651162790697,1.265,0.9494186046511628,1.3033333333333337,692.3076923076923,1.265,0.8938352798406718,high,0.7795246031863775,high,20.91247938237204,1.7885530457335646,91.44743665717031,61.01694915254237,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.07453488372093009,2.4727325581395347,-0.05058139534883721,0.9747093023255814,0.0874366571703149,-0.03305084745763054
30513215,arvcf_2v2_47.dcm,2.5799418604651163,1.3516666666666668,1.0732558139534885,1.3883333333333334,757.8947368421052,1.3516666666666668,0.7795246031863775,high,0.7795246031863775,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.06994186046511652,2.544970930232558,0.07325581395348846,1.0366279069767441,-1.682086472849008,-2.6499999999999986
30513215,arvcf_2v2_47.dcm,2.4148255813953488,1.4308333333333334,0.9700581395348836,1.4800000000000002,605.0420168067227,1.4308333333333334,0.7795246031863775,high,0.7795246031863775,high,20.47268406340976,1.896068132223341,90.73854641457528,59.82905982905984,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.09517441860465103,2.462412790697674,-0.029941860465116377,0.9850290697674418,-0.6214535854247174,-1.2209401709401604
30513215,arvcf_2v2_47.dcm,2.64186046511628,1.7808333333333335,1.0526162790697675,1.8175,712.8712871287129,1.7808333333333335,0.5006091392101635,high,0.5006091392101635,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.13186046511628025,2.57593023255814,0.05261627906976751,1.0263081395348839,-0.5968337655796034,-0.893749999999983
30513215,arvcf_2v2_47.dcm,2.5386627906976744,1.865,1.0526162790697675,1.9058333333333333,705.8823529411765,1.865,0.5006091392101635,high,0.5006091392101635,high,23.19015860883193,2.364612455317936,89.80337954904122,58.53658536585365,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.028662790697674634,2.5243313953488373,0.05261627906976751,1.0263081395348839,-1.5566204509587749,-2.5134146341463506
30513215,arvcf_2v2_47.dcm,2.6625,1.95,0.9700581395348836,1.9883333333333333,672.8971962616823,1.95,0.9758577979583584,high,0.9758577979583584,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.1525000000000003,2.5862499999999997,-0.029941860465116377,0.9850290697674418,1.3747245267502421,2.5158914728682333
30513215,arvcf_2v2_47.dcm,2.4973837209302325,2.039166666666667,0.9494186046511628,2.0791666666666666,742.2680412371134,2.039166666666667,0.9758577979583584,high,0.9758577979583584,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.012616279069767256,2.503691860465116,-0.05058139534883721,0.9747093023255814,0.6063651303990412,0.9334710743801722
30513215,arvcf_2v2_47.dcm,2.4354651162790697,2.12,0.9700581395348836,2.164166666666667,642.8571428571427,2.12,0.9758577979583584,high,0.9966170925079328,high,20.91247938237204,1.896068132223341,90.93331738645198,60.16949152542374,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.07453488372093009,2.4727325581395347,-0.029941860465116377,0.9850290697674418,-0.4266826135480244,-0.8805084745762599
30513215,arvcf_2v2_47.dcm,2.6005813953488373,2.2133333333333334,0.9700581395348836,2.248333333333333,765.9574468085106,2.2133333333333334,0.9966170925079328,high,0.9966170925079328,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.09058139534883747,2.5552906976744185,-0.029941860465116377,0.9850290697674418,0.9386821874365268,1.648412698412713
30513215,arvcf_2v2_47.dcm,2.9514534883720933,2.291666666666667,0.8668604651162791,2.335,734.6938775510205,2.291666666666667,0.9966170925079328,high,0.9966170925079328,high,33.63056129023659,1.3957738080886426,95.84968625399108,70.62937062937063,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.4414534883720935,2.7307267441860468,-0.13313953488372088,0.9334302325581396,4.489686253991081,9.57937062937063
30513215,arvcf_2v2_47.dcm,2.724418604651164,2.373333333333333,0.8462209302325582,2.4208333333333334,620.6896551724138,2.373333333333333,0.99948883246813,high,0.99948883246813,high,27.623261375990804,1.306686051180713,95.26961703256214,68.93939393939394,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.21441860465116402,2.617209302325582,-0.15377906976744182,0.9231104651162791,3.9096170325621387,7.8893939393939405
30513215,arvcf_2v2_47.dcm,2.518023255813953,2.47,0.9081395348837208,2.5050000000000003,765.9574468085106,2.47,0.99948883246813,high,0.99948883246813,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.008023255813953245,2.514011627906976,-0.09186046511627921,0.9540697674418603,1.665946157211465,2.8844262295082075
30513215,arvcf_2v2_47.dcm,2.724418604651164,2.5483333333333333,1.0732558139534885,2.5958333333333337,719.9999999999999,2.5483333333333333,0.99948883246813,high,0.993177188095307,high,27.623261375990804,2.4915580952651686,90.9802175009257,60.606060606060616,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.21441860465116402,2.617209302325582,0.07325581395348846,1.0366279069767441,-0.3797824990742953,-0.443939393939381
30513215,arvcf_2v2_47.dcm,2.7450581395348843,2.631666666666667,0.9494186046511628,2.674166666666667,620.6896551724138,2.631666666666667,0.993177188095307,high,0.993177188095307,high,28.142481850121232,1.7885530457335646,93.64465062015891,65.41353383458647,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.23505813953488452,2.627529069767442,-0.05058139534883721,0.9747093023255814,2.2846506201589136,4.363533834586477
30513215,arvcf_2v2_47.dcm,2.6005813953488373,2.728333333333333,0.9081395348837208,2.7608333333333337,827.5862068965516,2.728333333333333,0.993177188095307,high,0.993177188095307,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.09058139534883747,2.5552906976744185,-0.09186046511627921,0.9540697674418603,2.203006428956556,4.029365079365093
30513215,arvcf_2v2_47.dcm,2.621220930232558,2.8008333333333337,0.8668604651162791,2.8475,660.5504587155963,2.8008333333333337,0.9997170984804328,high,0.9997170984804328,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.11122093023255841,2.565610465116279,-0.13313953488372088,0.9334302325581396,3.0807596152362464,5.879133858267707
30513215,arvcf_2v2_47.dcm,2.827616279069768,2.891666666666667,0.9906976744186048,2.9308333333333336,648.6486486486485,2.891666666666667,0.9997170984804328,high,0.9997170984804328,high,30.273020725297915,2.007392985197204,93.36903639906768,64.96350364963503,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.3176162790697683,2.668808139534884,-0.00930232558139521,0.9953488372093025,2.009036399067682,3.9135036496350324
30513215,arvcf_2v2_47.dcm,2.7863372093023258,2.984166666666667,0.9906976744186048,3.019166666666667,742.2680412371134,2.984166666666667,0.9997170984804328,high,0.9855326901543884,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.27633720930232597,2.648168604651163,-0.00930232558139521,0.9953488372093025,1.7646614393695756,3.3944444444444457
30513215,arvcf_2v2_47.dcm,2.9720930232558143,3.0650000000000004,0.9494186046511628,3.106666666666667,705.8823529411765,3.0650000000000004,0.9855326901543884,high,0.9855326901543884,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.4620930232558145,2.741046511627907,-0.05058139534883721,0.9747093023255814,3.4117046312547217,7.005555555555574
30513215,arvcf_2v2_47.dcm,2.64186046511628,3.1500000000000004,0.7223837209302326,3.189166666666667,692.3076923076923,3.1500000000000004,0.9855326901543884,high,0.9855326901543884,high,25.599816076906063,0.8451146252127193,96.6987472774263,72.65625000000001,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.13186046511628025,2.57593023255814,-0.2776162790697674,0.8611918604651163,5.338747277426307,11.606250000000017
30513215,arvcf_2v2_47.dcm,2.8895348837209305,3.236666666666667,0.8875000000000001,3.276666666666667,712.8712871287129,3.236666666666667,0.997030400101346,high,0.997030400101346,high,31.92746076732405,1.4884606701520915,95.33799232892504,69.28571428571428,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.3795348837209307,2.699767441860465,-0.11249999999999993,0.9437500000000001,3.9779923289250405,8.23571428571428
30513215,arvcf_2v2_47.dcm,2.8069767441860467,3.3208333333333337,0.8255813953488372,3.361666666666667,610.1694915254237,3.3208333333333337,0.997030400101346,high,0.997030400101346,high,29.73232323351879,1.22115200523442,95.8928470014151,70.58823529411764,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.2969767441860469,2.6584883720930232,-0.17441860465116277,0.9127906976744187,4.5328470014151065,9.53823529411764
30513215,arvcf_2v2_47.dcm,2.559302325581396,3.419166666666667,1.2177325581395348,3.439166666666667,818.1818181818181,3.419166666666667,0.997030400101346,high,0.997030400101346,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.04930232558139602,2.5346511627906976,0.21773255813953485,1.1088662790697674,-6.126416207682496,-8.63064516129031
30513215,arvcf_2v2_47.dcm,2.9101744186046514,3.4925,0.9700581395348836,3.536666666666667,712.8712871287129,3.4925,0.9950577375676184,high,0.9950577375676184,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.40017441860465164,2.7100872093023254,-0.029941860465116377,0.9850290697674418,2.8041028590049564,5.616666666666674
30513215,arvcf_2v2_47.dcm,2.5799418604651163,3.5766666666666667,0.9081395348837208,3.6183333333333336,699.0291262135921,3.5766666666666667,0.9950577375676184,high,0.9950577375676184,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.06994186046511652,2.544970930232558,-0.09186046511627921,0.9540697674418603,2.074490358101926,3.750000000000014
30513215,arvcf_2v2_47.dcm,2.9927325581395348,3.6625,0.9700581395348836,3.7033333333333336,750.0,3.6625,0.9982639412438072,high,0.9982639412438072,high,34.79308053356588,1.896068132223341,94.55044479204952,67.58620689655173,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.482732558139535,2.7513662790697673,-0.029941860465116377,0.9850290697674418,3.1904447920495187,6.536206896551732
30513215,arvcf_2v2_47.dcm,2.8069767441860467,3.7425,0.8668604651162791,3.786666666666667,626.0869565217391,3.7425,0.9982639412438072,high,0.9982639412438072,high,29.73232323351879,1.3957738080886426,95.3055339903102,69.11764705882352,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.2969767441860469,2.6584883720930232,-0.13313953488372088,0.9334302325581396,3.945533990310196,8.067647058823525
30513215,arvcf_2v2_47.dcm,2.6831395348837206,3.838333333333333,1.155813953488372,3.87,782.6086956521739,3.838333333333333,0.9982639412438072,high,0.98037655130746,high,26.60086651663136,3.039644610188244,88.57313686271159,56.92307692307692,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.1731395348837208,2.59656976744186,0.15581395348837201,1.077906976744186,-2.7868631372884067,-4.126923076923077
30513215,arvcf_2v2_47.dcm,3.0546511627906976,3.915,0.8875000000000001,3.954166666666667,705.8823529411765,3.915,0.98037655130746,high,0.98037655130746,high,36.57766035677677,1.4884606701520915,95.93068376808765,70.94594594594594,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.5446511627906978,2.782325581395349,-0.11249999999999993,0.9437500000000001,4.5706837680876475,9.89594594594594
30513215,arvcf_2v2_47.dcm,2.476744186046512,4.0,0.7430232558139536,4.0425,685.7142857142858,4.0,0.98037655130746,high,0.98037655130746,high,21.807783235109117,0.9136033140870462,95.81065482796892,70.0,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.033255813953487756,2.4933720930232557,-0.25697674418604644,0.8715116279069768,4.450654827968918,8.950000000000003
30513215,arvcf_2v2_47.dcm,2.9308139534883724,4.0875,1.1351744186046513,4.126666666666667,750.0,4.0875,0.999943028061986,high,0.999943028061986,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.4208139534883726,2.720406976744186,0.1351744186046513,1.0675872093023258,-0.12204976058076511,0.21760563380281894
30513215,arvcf_2v2_47.dcm,2.8688953488372086,4.1675,0.8255813953488372,4.2125,610.1694915254237,4.1675,0.999943028061986,high,0.999943028061986,high,31.37058276311052,1.22115200523442,96.1073340127095,71.22302158273381,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.35889534883720886,2.689447674418604,-0.17441860465116277,0.9127906976744187,4.747334012709501,10.17302158273381
30513215,arvcf_2v2_47.dcm,2.4973837209302325,4.265833333333334,0.8875000000000001,4.299166666666667,799.9999999999999,4.265833333333334,0.999943028061986,high,0.999943028061986,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.012616279069767256,2.503691860465116,-0.11249999999999993,0.9437500000000001,1.9542885695855574,3.412809917355375
30513215,arvcf_2v2_47.dcm,2.9101744186046514,4.340833333333333,1.3209302325581396,4.381666666666667,679.2452830188679,4.340833333333333,0.9981906645906184,high,0.9981906645906184,high,32.48974555949857,4.335968848025961,86.65434655348258,54.60992907801418,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.40017441860465164,2.7100872093023254,0.32093023255813957,1.1604651162790698,-4.705653446517417,-6.440070921985814
30513215,arvcf_2v2_47.dcm,2.7450581395348843,4.429166666666667,0.8875000000000001,4.4700000000000015,631.578947368421,4.429166666666667,0.9981906645906184,high,0.9981906645906184,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.23505813953488452,2.627529069767442,-0.11249999999999993,0.9437500000000001,3.350982925815842,6.619172932330827
30513215,arvcf_2v2_47.dcm,2.4973837209302325,4.524166666666667,0.8875000000000001,4.555833333333334,808.9887640449437,4.524166666666667,0.999860773884838,high,0.999860773884838,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.012616279069767256,2.503691860465116,-0.11249999999999993,0.9437500000000001,1.9542885695855574,3.412809917355375
30513215,arvcf_2v2_47.dcm,2.8688953488372086,4.598333333333334,1.2383720930232558,4.644166666666667,672.8971962616823,4.598333333333334,0.999860773884838,high,0.999860773884838,high,31.37058276311052,3.653796855546803,88.35279254090428,56.83453237410071,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.35889534883720886,2.689447674418604,0.2383720930232558,1.119186046511628,-3.0072074590957243,-4.2154676258992865
30513215,arvcf_2v2_47.dcm,2.7450581395348843,4.6875,0.8255813953488372,4.7250000000000005,654.5454545454545,4.6875,0.999860773884838,high,0.999860773884838,high,28.142481850121232,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.23505813953488452,2.627529069767442,-0.17441860465116277,0.9127906976744187,4.300823335561077,8.87481203007519
