mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514488,Acnat2_1vX_76.dcm,2.745058139534884,0.9883333333333334,0.9494186046511628,1.0308333333333335,679.2452830188679,0.9883333333333334,0.9996967916661936,high,0.9997120000881616,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30514488,Acnat2_1vX_76.dcm,2.765697674418605,1.0766666666666669,0.7843023255813953,1.1191666666666666,660.5504587155963,1.0766666666666669,0.9997120000881616,high,0.9997120000881616,high,28.66706085218311,1.0605575848651911,96.30043138941318,71.64179104477611
30514488,Acnat2_1vX_76.dcm,2.373546511627907,1.1675,0.8255813953488372,1.2075,666.6666666666666,1.1675,0.9997120000881616,high,0.9974946628097248,high,19.608759546600133,1.22115200523442,93.77241583113732,65.21739130434781
30514488,Acnat2_1vX_76.dcm,2.724418604651163,1.2575,0.9906976744186048,1.3008333333333335,660.5504587155963,1.2575,0.9974946628097248,high,0.9974946628097248,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30514488,Acnat2_1vX_76.dcm,2.703779069767442,1.3483333333333334,0.8049418604651163,1.3891666666666669,727.2727272727273,1.3483333333333334,0.9974946628097248,high,0.9985630089892852,high,27.109392085887688,1.1391251067179171,95.79804260047975,70.22900763358778
30514488,Acnat2_1vX_76.dcm,2.4148255813953488,1.4308333333333334,0.8462209302325582,1.4808333333333334,610.1694915254237,1.4308333333333334,0.9985630089892852,high,0.9985630089892852,high,20.472684063409762,1.306686051180713,93.61741700729846,64.95726495726495
30514488,Acnat2_1vX_76.dcm,2.9514534883720933,1.5291666666666668,1.155813953488372,1.5750000000000002,672.8971962616822,1.5291666666666668,0.9985630089892852,high,0.9996962254610204,high,33.63056129023659,3.039644610188244,90.96165959302411,60.83916083916085
30514488,Acnat2_1vX_76.dcm,2.8482558139534886,1.6183333333333334,0.7636627906976744,1.659166666666667,679.2452830188679,1.6183333333333334,0.9996962254610204,high,0.9996962254610204,high,30.819104974489733,0.9854004222964705,96.80263127981125,73.18840579710145
30514488,Acnat2_1vX_76.dcm,2.45610465116279,1.7066666666666668,0.9287790697674418,1.7466666666666668,692.3076923076923,1.7066666666666668,0.9996962254610204,high,0.9997292823039384,high,21.35750935340097,1.6848076573397555,92.1114038652102,62.184873949579824
30514488,Acnat2_1vX_76.dcm,2.9927325581395348,1.7933333333333334,1.3209302325581396,1.835,672.8971962616822,1.7933333333333334,0.9997292823039384,high,0.9997292823039384,high,34.79308053356588,4.335968848025961,87.53784148591578,55.86206896551724
30514488,Acnat2_1vX_76.dcm,2.9308139534883724,1.8825,0.9700581395348836,1.925,685.7142857142857,1.8825,0.9997292823039384,high,0.9910633833601272,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30514488,Acnat2_1vX_76.dcm,2.641860465116279,1.97,1.2590116279069767,2.015,666.6666666666666,1.97,0.9910633833601272,high,0.9910633833601272,high,25.599816076906038,3.8178905485546397,85.08625789699008,52.34375
30514488,Acnat2_1vX_76.dcm,3.178488372093024,2.06,1.4860465116279071,2.1008333333333336,719.9999999999999,2.06,0.990403826781352,high,0.990403826781352,high,40.294278963975316,5.911357888635035,85.32953550572272,53.24675324675325
30514488,Acnat2_1vX_76.dcm,3.013372093023256,2.143333333333333,0.8255813953488372,2.185833333333333,719.9999999999999,2.143333333333333,0.990403826781352,high,0.990403826781352,high,35.38249435631653,1.22115200523442,96.54871136857422,72.6027397260274
30514488,Acnat2_1vX_76.dcm,2.621220930232558,2.226666666666667,0.9700581395348836,2.2666666666666666,672.8971962616822,2.226666666666667,0.990403826781352,high,0.8915819896742833,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30514488,Acnat2_1vX_76.dcm,3.1578488372093023,2.3158333333333334,1.568604651162791,2.356666666666667,679.2452830188679,2.3158333333333334,0.8915819896742833,high,0.8915819896742833,high,39.661151606198025,6.8077045324426075,82.83533317429256,50.3267973856209
30514488,Acnat2_1vX_76.dcm,2.868895348837209,2.9308333333333336,1.197093023255814,2.9775,654.5454545454545,2.9308333333333336,0.5113370008955557,high,0.5113370008955557,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403
30514488,Acnat2_1vX_76.dcm,2.827616279069768,3.0225000000000004,0.9700581395348836,3.0675000000000003,654.5454545454545,3.0225000000000004,0.5113370008955557,high,0.5113370008955557,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30514488,Acnat2_1vX_76.dcm,3.0340116279069766,3.1141666666666667,1.4034883720930234,3.1525000000000003,660.5504587155963,3.1141666666666667,0.9745440235622836,high,0.9745440235622836,high,35.97735233087223,5.087944949545138,85.85792277665979,53.74149659863945
30514488,Acnat2_1vX_76.dcm,2.9720930232558143,3.205,0.8668604651162791,3.2475,654.5454545454545,3.205,0.9745440235622836,high,0.9745440235622836,high,34.20910487241261,1.3957738080886426,95.91987626307568,70.83333333333333
30514488,Acnat2_1vX_76.dcm,2.641860465116279,3.296666666666667,0.7843023255813953,3.335833333333333,660.5504587155963,3.296666666666667,0.9816961635572048,high,0.9816961635572048,high,25.599816076906038,1.0605575848651911,95.85716716995503,70.3125
30514488,Acnat2_1vX_76.dcm,2.868895348837209,3.3875,1.0526162790697675,3.4266666666666667,692.3076923076923,3.3875,0.9816961635572048,high,0.9816961635572048,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30514488,Acnat2_1vX_76.dcm,2.9514534883720933,3.474166666666667,0.9081395348837208,3.5158333333333336,685.7142857142857,3.474166666666667,0.9998534998640308,high,0.9998534998640308,high,33.63056129023659,1.584790898704567,95.28764659909302,69.23076923076924
30514488,Acnat2_1vX_76.dcm,2.4148255813953488,3.561666666666667,0.8668604651162791,3.601666666666667,660.5504587155963,3.561666666666667,0.9998534998640308,high,0.9998534998640308,high,20.472684063409762,1.3957738080886426,93.18226274695819,64.1025641025641
30514488,Acnat2_1vX_76.dcm,2.9101744186046514,3.6525,0.9287790697674418,3.693333333333333,685.7142857142857,3.6525,0.99971699700873,high,0.99971699700873,high,32.48974555949857,1.6848076573397555,94.8143402531289,68.08510638297872
30514488,Acnat2_1vX_76.dcm,2.724418604651163,3.74,0.8049418604651163,3.779166666666667,637.1681415929203,3.74,0.99971699700873,high,0.998636944050939,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545
30514488,Acnat2_1vX_76.dcm,2.45610465116279,3.834166666666667,0.8255813953488372,3.8725,660.5504587155963,3.834166666666667,0.998636944050939,high,0.998636944050939,high,21.35750935340097,1.22115200523442,94.28232953090121,66.38655462184873
30514488,Acnat2_1vX_76.dcm,2.8069767441860467,3.925,1.0319767441860466,3.966666666666667,699.0291262135921,3.925,0.998636944050939,high,0.99980799135481,high,29.73232323351879,2.2416274448110873,92.46063811695689,63.23529411764706
30514488,Acnat2_1vX_76.dcm,2.745058139534884,4.010833333333333,0.8049418604651163,4.058333333333334,642.8571428571428,4.010833333333333,0.99980799135481,high,0.99980799135481,high,28.142481850121218,1.1391251067179171,95.95229335925464,70.67669172932331
30514488,Acnat2_1vX_76.dcm,2.4148255813953488,4.104166666666667,0.8875000000000001,4.145833333333334,712.8712871287129,4.104166666666667,0.99980799135481,high,0.9927400760582628,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30514488,Acnat2_1vX_76.dcm,2.868895348837209,4.1883333333333335,1.1145348837209303,4.231666666666667,654.5454545454545,4.1883333333333335,0.9927400760582628,high,0.9927400760582628,high,31.370582763110534,2.7574724344659516,91.21000570729424,61.15107913669065
30514488,Acnat2_1vX_76.dcm,2.868895348837209,4.28,0.8049418604651163,4.321666666666667,685.7142857142857,4.28,0.9927400760582628,high,0.9901284554324442,high,31.370582763110534,1.1391251067179171,96.36881113965966,71.94244604316546
30514488,Acnat2_1vX_76.dcm,2.641860465116279,4.367500000000001,0.9700581395348836,4.405833333333334,692.3076923076923,4.367500000000001,0.9901284554324442,high,0.9901284554324442,high,25.599816076906038,1.896068132223341,92.59343064603573,63.281250000000014
30514488,Acnat2_1vX_76.dcm,3.0752906976744185,4.454166666666667,1.2590116279069767,4.496666666666667,692.3076923076923,4.454166666666667,0.9901284554324442,high,0.9928465067702824,high,37.183424244618735,3.8178905485546397,89.73227822311935,59.06040268456376
30514488,Acnat2_1vX_76.dcm,2.9308139534883724,4.5408333333333335,1.197093023255814,4.59,699.0291262135921,4.5408333333333335,0.9928465067702824,high,0.9928465067702824,high,33.0574436102164,3.338336186084012,89.90140851347532,59.1549295774648
30514488,Acnat2_1vX_76.dcm,2.5386627906976744,4.626666666666667,0.9287790697674418,4.669166666666667,699.0291262135921,4.626666666666667,0.9928465067702824,high,0.9446865233320312,high,23.190158608831926,1.6848076573397555,92.73481615301199,63.41463414634146
30514488,Acnat2_1vX_76.dcm,2.9927325581395348,4.7125,1.176453488372093,4.7525,692.3076923076923,4.7125,0.9446865233320312,high,0.9446865233320312,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794
30514489,Acnat2_1vX_78.dcm,2.9101744186046514,0.8075000000000001,1.6098837209302326,0.7350000000000001,418.6046511627907,0.8075000000000001,0.6866453197099969,high,0.6866453197099969,high,32.48974555949857,7.283662056874025,77.58165866970108,44.68085106382979
30514489,Acnat2_1vX_78.dcm,2.394186046511628,3.630833333333333,1.4241279069767443,3.504166666666667,654.5454545454545,3.630833333333333,0.58493823180256,high,0.9893052402319606,high,20.038113978464015,5.287040300355736,73.6150802114511,40.517241379310335
30514489,Acnat2_1vX_78.dcm,2.6625,3.7225,1.0938953488372094,3.575,719.9999999999999,3.7225,0.58493823180256,high,0.9893052402319606,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30514489,Acnat2_1vX_78.dcm,2.703779069767442,3.8058333333333336,0.8462209302325582,3.67,699.0291262135921,3.8058333333333336,0.8190498055071652,high,0.58493823180256,high,27.109392085887688,1.306686051180713,95.17995074533253,68.70229007633587
30514489,Acnat2_1vX_78.dcm,2.5386627906976744,3.891666666666667,0.8875000000000001,3.7683333333333335,734.6938775510205,3.891666666666667,0.8190498055071652,high,0.58493823180256,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30514489,Acnat2_1vX_78.dcm,2.476744186046512,3.9733333333333336,0.9287790697674418,3.8475,666.6666666666666,3.9733333333333336,0.9892730324284188,high,0.8190498055071652,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30514489,Acnat2_1vX_78.dcm,2.621220930232558,4.0633333333333335,0.8049418604651163,3.931666666666667,719.9999999999999,4.0633333333333335,0.9892730324284188,high,0.8190498055071652,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30514489,Acnat2_1vX_78.dcm,2.45610465116279,4.1466666666666665,1.2177325581395348,4.0125,580.6451612903226,4.1466666666666665,0.6880342983260213,high,0.9892730324284188,high,21.35750935340097,3.493955223446931,83.64062416814274,50.420168067226875
30514489,Acnat2_1vX_78.dcm,2.518023255813953,4.25,1.155813953488372,4.1033333333333335,727.2727272727273,4.25,0.6880342983260213,high,0.9892730324284188,high,22.724098987897968,3.039644610188244,86.62369578742353,54.0983606557377
