mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30505332,Rtn4_2vX_21.dcm,2.684738352548244,4.425833333333333,1.0662790620049758,4.384166666666667,685.7142857142858,4.425833333333333,0.9999981288979796,high,0.9999981288979796,high,26.640068094106308,2.44820150170628,90.81007791324711,60.28368794326243,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.03473835254824387,2.667369176274122,-0.2737209379950243,1.203139531002488,5.270077913247107,7.153687943262426
30505332,Rtn4_2vX_21.dcm,2.9132267229778805,4.513333333333334,1.085319759540779,4.465833333333333,712.8712871287129,4.513333333333334,0.9999981288979796,high,0.9999981288979796,high,32.57335908856212,2.5676069427615644,92.11746342837831,62.74509803921568,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.26322672297788063,2.7816133614889402,-0.254680240459221,1.2126598797703896,6.577463428378309,9.615098039215674
30505332,Rtn4_2vX_21.dcm,2.7989825377630617,4.5975,1.2947674324346137,4.550833333333333,765.9574468085106,4.5975,0.9999981288979796,high,0.9999981288979796,high,29.524343420370556,4.112313675929021,86.07144749206617,53.74149659863945,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.1489825377630618,2.724491268881531,-0.045232567565386406,1.3173837162173068,0.5314474920661638,0.611496598639448
30505332,Rtn4_2vX_21.dcm,2.6085755624050297,4.675833333333333,1.199563944755598,4.634166666666667,719.9999999999999,4.675833333333333,0.9998635299565776,high,0.9999981288979796,high,24.808132572661176,3.3567450574301496,86.469174785331,54.014598540145975,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.041424437594970165,2.629287781202515,-0.14043605524440217,1.269781972377799,0.929174785331,0.8845985401459728
30505332,Rtn4_2vX_21.dcm,2.6466569574766363,4.759166666666667,0.9901162718617632,4.713333333333334,765.9574468085106,4.759166666666667,0.9998635299565776,high,0.9998635299565776,high,25.715040854593614,2.0042045332057854,92.20610013984184,62.58992805755396,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.003343042523363593,2.648328478738318,-0.34988372813823687,1.1650581359308816,6.666100139841831,9.45992805755396
30505333,Rtn4_2vX_14.dcm,3.296511627906977,0.0708333333333333,1.3953488372093024,0.0041666666666666,525.5474452554744,0.0708333333333333,0.999891577041494,high,0.999891577041494,high,44.02028882976416,5.010657589157892,88.61739047525296,57.67195767195767,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.06651162790697684,3.2632558139534886,-0.2946511627906976,1.5426744186046513,7.467390475252955,9.021957671957672
30505333,Rtn4_2vX_14.dcm,2.982558139534884,0.185,1.2906976744186047,0.1158333333333333,529.4117647058823,0.185,0.999891577041494,high,0.999891577041494,high,34.50452594841163,4.078149584765075,88.18082708667728,56.72514619883041,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.24744186046511585,3.1062790697674423,-0.3993023255813952,1.4903488372093023,7.030827086677277,8.07514619883041
30505333,Rtn4_2vX_14.dcm,3.209302325581396,0.2983333333333333,1.3081395348837208,0.2275,558.1395348837209,0.2983333333333333,0.9999928558086943,high,0.999891577041494,high,41.24972756552556,4.2257537508515695,89.75568082446382,59.23913043478263,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.020697674418603818,3.219651162790698,-0.38186046511627914,1.4990697674418603,8.605680824463818,10.589130434782632
30505333,Rtn4_2vX_14.dcm,3.069767441860465,0.4058333333333334,1.5,0.3408333333333334,525.5474452554744,0.4058333333333334,0.9999928558086943,high,0.9999928558086943,high,37.02078343506142,6.057692307692308,83.63704993353753,51.13636363636363,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.16023255813953519,3.1498837209302324,-0.18999999999999995,1.595,2.48704993353752,2.4863636363636346
30505333,Rtn4_2vX_14.dcm,3.261627906976744,0.52,1.3255813953488371,0.4558333333333334,847.0588235294118,0.52,0.9991856224687248,high,0.9999928558086943,high,42.90026350607663,4.376462223734663,89.798519015822,59.35828877005348,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.031627906976744224,3.245813953488372,-0.3644186046511628,1.5077906976744186,8.64851901582199,10.708288770053478
30505333,Rtn4_2vX_14.dcm,2.0406976744186047,0.5908333333333333,1.6569767441860466,0.5625,712.8712871287129,0.5908333333333333,0.9991856224687248,high,0.9991856224687248,high,13.39623759493784,7.849550017043445,41.40481637911807,18.803418803418804,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-1.1893023255813953,2.6353488372093024,-0.03302325581395338,1.6734883720930234,-39.74518362088194,-29.846581196581194
30505333,Rtn4_2vX_14.dcm,3.069767441860465,0.675,2.3372093023255816,0.6416666666666667,837.2093023255812,0.675,0.9991856224687248,high,0.9991856224687248,high,37.02078343506142,18.86549848622549,49.04079077819171,23.86363636363635,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.16023255813953519,3.1498837209302324,0.6472093023255816,2.0136046511627907,-32.10920922180829,-24.78636363636365
30505333,Rtn4_2vX_14.dcm,2.1627906976744184,0.7466666666666667,1.5523255813953487,0.7266666666666667,818.1818181818181,0.7466666666666667,0.9991856224687248,high,0.9991856224687248,high,15.52068809820334,6.62512032099601,57.314261590225954,28.225806451612907,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-1.0672093023255815,2.696395348837209,-0.13767441860465124,1.6211627906976744,-23.835738409774052,-20.42419354838709
30505333,Rtn4_2vX_14.dcm,1.5174418604651163,1.1758333333333335,1.2732558139534884,1.1466666666666667,847.0588235294118,1.1758333333333335,0.979248225914422,high,0.979248225914422,high,6.243550971211606,3.933633276014293,36.9968581316644,16.091954022988507,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-1.7125581395348837,2.373720930232558,-0.41674418604651153,1.4816279069767442,-44.1531418683356,-32.55804597701149
30505333,Rtn4_2vX_14.dcm,3.1569767441860463,1.2466666666666668,1.6569767441860466,1.28,444.4444444444443,1.2466666666666668,0.979248225914422,high,0.979248225914422,high,39.63452053026066,7.849550017043445,80.19516847428399,47.513812154696126,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.07302325581395364,3.1934883720930234,-0.03302325581395338,1.6734883720930234,-0.9548315257160169,-1.1361878453038727
30505333,Rtn4_2vX_14.dcm,3.0348837209302326,1.3816666666666668,1.5348837209302326,1.4183333333333334,476.82119205298005,1.3816666666666668,0.9999903866971276,high,0.9999903866971276,high,36.00260714079915,6.432689320276631,82.13271251406977,49.42528735632184,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.19511627906976736,3.132441860465116,-0.15511627906976733,1.6124418604651163,0.9827125140697603,0.7752873563218401
30505333,Rtn4_2vX_14.dcm,3.5930232558139537,1.5075,1.8662790697674416,1.5491666666666668,503.49650349650346,1.5075,0.9999903866971276,high,0.9999967992731617,high,54.179146799925206,10.66543408472105,80.31450343043096,48.05825242718447,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.36302325581395367,3.411511627906977,0.17627906976744168,1.7781395348837208,-0.8354965695690453,-0.5917475728155281
30505333,Rtn4_2vX_14.dcm,3.052325581395349,1.6266666666666667,1.744186046511628,1.663333333333333,537.3134328358209,1.6266666666666667,0.9999967992731617,high,0.9999967992731617,high,36.50974738381176,8.962666142222659,75.45130606355096,42.85714285714286,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.17767441860465105,3.1411627906976745,0.05418604651162795,1.717093023255814,-5.698693936449047,-5.792857142857137
30505333,Rtn4_2vX_14.dcm,3.226744186046512,1.7383333333333335,1.6569767441860466,1.7783333333333335,558.1395348837209,1.7383333333333335,0.9999967992731617,high,0.9999967992731617,high,41.79597664175305,7.849550017043445,81.21936452323031,48.64864864864865,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.0032558139534879516,3.228372093023256,-0.03302325581395338,1.6734883720930234,0.06936452323030551,-0.0013513513513458975
30505333,Rtn4_2vX_14.dcm,3.3837209302325584,1.8458333333333328,1.7965116279069768,1.8858333333333333,580.6451612903227,1.8458333333333328,0.9999969590302004,high,0.9999969590302004,high,46.88936199986822,9.671630735896873,79.37350750064789,46.90721649484536,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.1537209302325584,3.306860465116279,0.10651162790697688,1.7432558139534884,-1.7764924993521163,-1.742783505154641
30505333,Rtn4_2vX_14.dcm,3.4186046511627906,1.9491666666666667,1.6744186046511629,1.9958333333333336,496.5517241379312,1.9491666666666667,0.9999969590302004,high,0.9999969590302004,high,48.064654820221705,8.065374100772726,83.21973988799047,51.020408163265294,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.18860465116279057,3.324302325581395,-0.015581395348837068,1.6822093023255813,2.0697398879904654,2.370408163265296
30505333,Rtn4_2vX_14.dcm,3.209302325581396,2.0700000000000003,1.569767441860465,2.104166666666667,600.0,2.0700000000000003,0.9999999232124024,high,0.9999999232124024,high,41.24972756552556,6.820856711603003,83.46448058167655,51.08695652173915,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.020697674418603818,3.219651162790698,-0.12023255813953493,1.6298837209302324,2.3144805816765484,2.4369565217391482
30505333,Rtn4_2vX_14.dcm,3.453488372093023,2.17,1.6395348837209305,2.214166666666667,517.9856115107913,2.17,0.9999999232124024,high,0.9999999232124024,high,49.25578832999959,7.637103237431243,84.49501369003607,52.52525252525252,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.2234883720930232,3.341744186046512,-0.050465116279069466,1.6647674418604652,3.345013690036069,3.8752525252525203
30505333,Rtn4_2vX_14.dcm,3.0872093023255816,2.2858333333333336,1.4651162790697674,2.3258333333333336,553.8461538461538,2.2858333333333336,0.9999999232124024,high,0.9999988630032048,high,37.53571875847739,5.69576100262997,84.82575746243411,52.54237288135594,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.14279069767441843,3.1586046511627908,-0.22488372093023257,1.5775581395348837,3.675757462434106,3.8923728813559393
30505333,Rtn4_2vX_14.dcm,3.331395348837209,2.394166666666667,1.4825581395348837,2.435833333333333,566.9291338582677,2.394166666666667,0.9999988630032048,high,0.9999988630032048,high,45.15607630928135,5.875100130616243,86.98934758995284,55.49738219895287,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.10139534883720902,3.2806976744186045,-0.20744186046511626,1.5862790697674418,5.839347589952837,6.847382198952872
30505333,Rtn4_2vX_14.dcm,3.3662790697674416,2.5,1.587209302325581,2.5458333333333334,558.1395348837209,2.5,0.9999988630032048,high,0.9999988630032048,high,46.307649067676735,7.019911007439642,84.84070958303167,52.8497409326425,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.13627906976744164,3.298139534883721,-0.10279069767441884,1.6386046511627905,3.690709583031662,4.199740932642499
30505333,Rtn4_2vX_14.dcm,3.1220930232558137,2.6075000000000004,1.4651162790697674,2.646666666666667,595.0413223140496,2.6075000000000004,0.9999994208309444,high,0.9999994208309444,high,38.57730085870459,5.69576100262997,85.23546003518601,53.07262569832402,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.10790697674418626,3.1760465116279066,-0.22488372093023257,1.5775581395348837,4.085460035186003,4.422625698324019
30505333,Rtn4_2vX_14.dcm,3.3488372093023253,2.708333333333333,1.5174418604651163,2.751666666666667,571.4285714285712,2.708333333333333,0.9999994208309444,high,0.9999994208309444,high,45.72988810535214,6.243550971211606,86.34689208766974,54.6875,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.11883720930232533,3.2894186046511624,-0.17255813953488364,1.6037209302325581,5.196892087669738,6.037500000000001
30505333,Rtn4_2vX_14.dcm,3.1918604651162785,2.813333333333333,1.587209302325581,2.874166666666667,562.5,2.813333333333333,0.9999994208309444,high,0.9999959254185578,high,40.70740394902472,7.019911007439642,82.75519849845934,50.27322404371585,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.03813953488372146,3.2109302325581393,-0.10279069767441884,1.6386046511627905,1.6051984984593304,1.623224043715851
30505333,Rtn4_2vX_14.dcm,3.3139534883720936,2.9200000000000004,1.6046511627906976,2.9633333333333334,566.9291338582677,2.9200000000000004,0.9999959254185578,high,0.9999959254185578,high,44.58621084161919,7.222295505810655,83.80150416579251,51.578947368421055,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.0839534883720936,3.2719767441860466,-0.08534883720930231,1.6473255813953487,2.6515041657925025,2.9289473684210563
30505333,Rtn4_2vX_14.dcm,3.3488372093023253,3.0258333333333334,1.4476744186046508,3.0675000000000003,558.1395348837209,3.0258333333333334,0.9999959254185578,high,0.9999959254185578,high,45.72988810535214,5.51966124272903,87.92986059792476,56.770833333333336,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.11883720930232533,3.2894186046511624,-0.2423255813953491,1.5688372093023255,6.779860597924753,8.120833333333337
30505333,Rtn4_2vX_14.dcm,3.244186046511628,3.1333333333333337,1.5,3.1750000000000003,642.8571428571427,3.1333333333333337,0.999998340750982,high,0.999998340750982,high,42.34615427040708,6.057692307692308,85.6948230316026,53.76344086021505,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.014186046511627914,3.237093023255814,-0.18999999999999995,1.595,4.54482303160259,5.11344086021505
30505333,Rtn4_2vX_14.dcm,3.1744186046511627,3.226666666666667,1.6046511627906976,3.2833333333333337,493.1506849315068,3.226666666666667,0.999998340750982,high,0.999998340750982,high,40.16900266084363,7.222295505810655,82.02022697254846,49.450549450549445,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.055581395348837326,3.2022093023255813,-0.08534883720930231,1.6473255813953487,0.8702269725484513,0.8005494505494468
30505333,Rtn4_2vX_14.dcm,3.244186046511628,3.3483333333333336,1.4302325581395348,3.391666666666667,496.5517241379312,3.3483333333333336,0.9991651064627646,high,0.9991651064627646,high,42.34615427040708,5.346786920710352,87.37361866069887,55.91397849462366,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.014186046511627914,3.237093023255814,-0.2597674418604652,1.5601162790697674,6.223618660698861,7.2639784946236645
30505333,Rtn4_2vX_14.dcm,2.808139534883721,3.4691666666666667,1.4651162790697674,3.5025000000000004,361.8090452261306,3.4691666666666667,0.9991651064627646,high,0.9991651064627646,high,29.76264199127205,5.69576100262997,80.86271707901382,47.82608695652174,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.42186046511627895,3.0190697674418603,-0.22488372093023257,1.5775581395348837,-0.28728292098618624,-0.8239130434782567
30505333,Rtn4_2vX_14.dcm,2.9127906976744184,3.635,2.25,3.5966666666666667,808.9887640449437,3.635,0.9972085725976204,high,0.9991651064627646,high,32.56140754776143,17.14717741935484,47.338955190425445,22.754491017964067,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.31720930232558153,3.071395348837209,0.56,1.97,-33.81104480957456,-25.89550898203593
30505333,Rtn4_2vX_14.dcm,2.25,3.709166666666667,1.5,3.67,818.1818181818181,3.709166666666667,0.9972085725976204,high,0.9972085725976204,high,17.14717741935484,6.057692307692308,64.67236467236468,33.33333333333333,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.98,2.74,-0.18999999999999995,1.595,-16.477635327635326,-15.31666666666667
30505333,Rtn4_2vX_14.dcm,2.738372093023256,3.7825,2.38953488372093,3.744166666666667,467.5324675324675,3.7825,0.9972085725976204,high,0.9972085725976204,high,27.97369725089469,19.94090315053864,28.71552526042704,12.73885350318472,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.4916279069767442,2.9841860465116277,0.6995348837209301,2.039767441860465,-52.43447473957296,-35.91114649681528
30505333,Rtn4_2vX_14.dcm,3.505813953488372,3.9108333333333336,1.4302325581395348,3.815,444.4444444444443,3.9108333333333336,0.9999996615377098,high,0.9972085725976204,high,51.07223622976549,5.346786920710352,89.5309324294005,59.203980099502495,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.2758139534883721,3.367906976744186,-0.2597674418604652,1.5601162790697674,8.380932429400488,10.553980099502496
30505333,Rtn4_2vX_14.dcm,3.6104651162790695,4.045833333333333,1.5,3.956666666666667,553.8461538461538,4.045833333333333,0.9999996615377098,high,0.9999996615377098,high,54.81247579121527,6.057692307692308,88.94833298396063,58.45410628019323,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.38046511627906954,3.420232558139535,-0.18999999999999995,1.595,7.79833298396062,9.804106280193231
30505333,Rtn4_2vX_14.dcm,3.296511627906977,4.154166666666667,1.6569767441860466,4.09,562.5,4.154166666666667,0.9999940984540396,high,0.9999996615377098,high,44.02028882976416,7.849550017043445,82.16833595208945,49.73544973544973,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.06651162790697684,3.2632558139534886,-0.03302325581395338,1.6734883720930234,1.0183359520894442,1.0854497354497283
30505333,Rtn4_2vX_14.dcm,3.5232558139534884,4.260833333333333,1.4302325581395348,4.199166666666667,571.4285714285712,4.260833333333333,0.9999940984540396,high,0.9999940984540396,high,51.68566190873874,5.346786920710352,89.65518342369077,59.405940594059416,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.29325581395348843,3.3766279069767444,-0.2597674418604652,1.5601162790697674,8.505183423690767,10.755940594059417
30505333,Rtn4_2vX_14.dcm,3.261627906976744,4.365833333333334,1.5523255813953487,4.308333333333334,562.5,4.365833333333334,0.9999940984540396,high,0.9999940984540396,high,42.90026350607663,6.62512032099601,84.5569239450998,52.40641711229947,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.031627906976744224,3.245813953488372,-0.13767441860465124,1.6211627906976744,3.4069239450997912,3.7564171122994736
30505333,Rtn4_2vX_14.dcm,3.0872093023255816,4.4725,1.5,4.411666666666667,595.0413223140496,4.4725,0.9999993394322536,high,0.9999993394322536,high,37.53571875847739,6.057692307692308,83.8615257465286,51.41242937853108,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.14279069767441843,3.1586046511627908,-0.18999999999999995,1.595,2.7115257465285936,2.762429378531081
30505333,Rtn4_2vX_14.dcm,3.3139534883720936,4.573333333333333,1.5348837209302326,4.510000000000002,566.9291338582677,4.573333333333333,0.9999993394322536,high,0.9999993394322536,high,44.58621084161919,6.432689320276631,85.57246915839727,53.6842105263158,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.0839534883720936,3.2719767441860466,-0.15511627906976733,1.6124418604651163,4.422469158397263,5.034210526315803
30505333,Rtn4_2vX_14.dcm,3.1744186046511627,4.679166666666667,1.4476744186046508,4.619166666666667,558.1395348837209,4.679166666666667,0.999997946008482,high,0.9999993394322536,high,40.16900266084363,5.51966124272903,86.25890393811162,54.3956043956044,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.055581395348837326,3.2022093023255813,-0.2423255813953491,1.5688372093023255,5.1089039381116095,5.745604395604403
