mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30517201,Cenpv_2vX_11.dcm,2.703779069767441,2.6933333333333334,0.9287790697674418,2.645,712.8712871287129,2.6933333333333334,0.9997708870244998,high,0.9997708870244998,high,27.109392085887663,1.6848076573397557,93.7851514633675,65.64885496183204,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,0.09877906976744188,0.8793895348837208,-0.2948485366325002,-0.29114503816795434
30517201,Cenpv_2vX_11.dcm,2.765697674418605,2.7775000000000003,1.0319767441860466,2.7325000000000004,837.2093023255812,2.7775000000000003,0.9997708870244998,high,0.9997708870244998,high,28.66706085218311,2.2416274448110878,92.1804769021503,62.68656716417911,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2956976744186046,2.6178488372093023,0.2019767441860466,0.9309883720930232,-1.8995230978496949,-3.253432835820888
30517201,Cenpv_2vX_11.dcm,3.0546511627906976,2.849166666666667,1.3828488372093024,2.8041666666666667,648.6486486486485,2.849166666666667,0.9984300232711436,high,0.9997708870244998,high,36.57766035677677,4.893315063237663,86.6221212195955,54.729729729729726,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5846511627906974,2.762325581395349,0.5528488372093024,1.1064244186046512,-7.457878780404499,-11.210270270270271
30517201,Cenpv_2vX_11.dcm,2.7450581395348843,2.941666666666667,0.8668604651162791,2.9083333333333337,727.2727272727273,2.941666666666667,0.9984300232711436,high,0.9984300232711436,high,28.142481850121232,1.3957738080886426,95.04033149769046,68.42105263157895,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2750581395348841,2.607529069767442,0.03686046511627916,0.8484302325581395,0.9603314976904613,2.4810526315789474
30517201,Cenpv_2vX_11.dcm,2.827616279069768,3.024166666666667,1.506686046511628,2.979166666666667,799.9999999999999,3.024166666666667,0.9984300232711436,high,0.9984300232711436,high,30.273020725297915,6.128551323604122,79.75573240868314,46.71532846715329,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3576162790697679,2.648808139534884,0.6766860465116281,1.168343023255814,-14.324267591316854,-19.224671532846706
30517201,Cenpv_2vX_11.dcm,2.9514534883720933,3.099166666666667,0.9494186046511628,3.0575,699.0291262135921,3.099166666666667,0.998993950297954,high,0.9984300232711436,high,33.63056129023659,1.7885530457335646,94.68176272677076,67.83216783216783,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4814534883720931,2.7107267441860468,0.11941860465116283,0.8897093023255813,0.6017627267707581,1.8921678321678286
30517201,Cenpv_2vX_11.dcm,2.8482558139534886,3.185,1.0732558139534885,3.135,782.6086956521739,3.185,0.998993950297954,high,0.998993950297954,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3782558139534884,2.659127906976744,0.2432558139534885,0.9516279069767442,-2.1644596146693402,-3.6211594202898567
30517201,Cenpv_2vX_11.dcm,3.0340116279069766,3.2616666666666667,1.4860465116279071,3.2133333333333334,631.578947368421,3.2616666666666667,0.998993950297954,high,0.998993950297954,high,35.97735233087223,5.911357888635035,83.56922478822187,51.020408163265294,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5640116279069765,2.752005813953488,0.6560465116279072,1.1580232558139536,-10.510775211778125,-14.919591836734703
30517201,Cenpv_2vX_11.dcm,2.8688953488372086,3.356666666666667,1.0526162790697675,3.3025,734.6938775510205,3.356666666666667,0.9998142402231872,high,0.998993950297954,high,31.37058276311052,2.364612455317936,92.46232537924496,63.3093525179856,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.39889534883720845,2.6694476744186044,0.22261627906976755,0.9413081395348837,-1.6176746207550394,-2.630647482014396
30517201,Cenpv_2vX_11.dcm,2.6625,3.438333333333333,0.9081395348837208,3.3858333333333337,750.0,3.438333333333333,0.9998142402231872,high,0.9998142402231872,high,26.097677083333338,1.584790898704567,93.92746375991965,65.89147286821706,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,0.07813953488372083,0.8690697674418604,-0.1525362400803516,-0.048527131782933
30517201,Cenpv_2vX_11.dcm,2.8069767441860467,3.518333333333333,1.0113372093023256,3.4658333333333338,799.9999999999999,3.518333333333333,0.9998142402231872,high,0.9998142402231872,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3369767441860465,2.6384883720930237,0.18133720930232566,0.9206686046511627,-1.2189197765447517,-1.9694117647058746
30517201,Cenpv_2vX_11.dcm,2.8482558139534886,3.5933333333333337,1.155813953488372,3.5558333333333336,791.2087912087912,3.5933333333333337,0.9998142402231872,high,0.9998142402231872,high,30.819104974489733,3.039644610188244,90.1371418387903,59.42028985507248,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3782558139534884,2.659127906976744,0.32581395348837205,0.992906976744186,-3.942858161209699,-6.519710144927515
30517201,Cenpv_2vX_11.dcm,3.1165697674418604,3.669166666666667,1.0319767441860466,3.6275,642.8571428571427,3.669166666666667,0.9998957665258238,high,0.9998957665258238,high,38.41134241367796,2.2416274448110878,94.16415229473245,66.88741721854305,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.6465697674418602,2.79328488372093,0.2019767441860466,0.9309883720930232,0.08415229473244779,0.9474172185430518
30517201,Cenpv_2vX_11.dcm,2.9514534883720933,3.7625,1.0938953488372094,3.71,692.3076923076923,3.7625,0.9998957665258238,high,0.9998957665258238,high,33.63056129023659,2.622499865884392,92.20203361088195,62.93706293706294,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4814534883720931,2.7107267441860468,0.26389534883720944,0.9619476744186046,-1.8779663891180434,-3.0029370629370575
30517201,Cenpv_2vX_11.dcm,2.621220930232558,3.849166666666667,1.0113372093023256,3.796666666666667,847.0588235294118,3.849166666666667,0.9998957665258238,high,0.9998957665258238,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.41732283464568,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.151220930232558,2.545610465116279,0.18133720930232566,0.9206686046511627,-2.53399051637372,-4.522677165354317
30517201,Cenpv_2vX_11.dcm,2.8482558139534886,3.92,0.9494186046511628,3.874166666666667,654.5454545454545,3.92,0.9991908124965744,high,0.9991908124965744,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3782558139534884,2.659127906976744,0.11941860465116283,0.8897093023255813,0.11660938494473783,0.7266666666666737
30517201,Cenpv_2vX_11.dcm,2.6831395348837206,4.011666666666667,1.0526162790697675,3.963333333333333,774.1935483870967,4.011666666666667,0.9991908124965744,high,0.9991908124965744,high,26.60086651663136,2.364612455317936,91.11076906521248,60.76923076923077,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2131395348837204,2.5765697674418604,0.22261627906976755,0.9413081395348837,-2.969230934787518,-5.170769230769231
30517201,Cenpv_2vX_11.dcm,2.9101744186046514,4.089166666666667,0.8049418604651163,4.039166666666667,818.1818181818181,4.089166666666667,0.9991908124965744,high,0.9991908124965744,high,32.48974555949857,1.1391251067179171,96.49389342051992,72.34042553191489,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,-0.025058139534883672,0.8174709302325581,2.4138934205199263,6.400425531914891
30517201,Cenpv_2vX_11.dcm,3.0340116279069766,4.1625000000000005,1.0526162790697675,4.130833333333333,642.8571428571427,4.1625000000000005,0.999350469700581,high,0.999350469700581,high,35.97735233087223,2.364612455317936,93.42749729448862,65.3061224489796,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5640116279069765,2.752005813953488,0.22261627906976755,0.9413081395348837,-0.652502705511381,-0.6338775510204044
30517201,Cenpv_2vX_11.dcm,2.703779069767441,4.255833333333333,1.0938953488372094,4.204166666666667,719.9999999999999,4.255833333333333,0.999350469700581,high,0.999350469700581,high,27.109392085887663,2.622499865884392,90.32623137554756,59.54198473282442,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,0.26389534883720944,0.9619476744186046,-3.7537686244524338,-6.39801526717558
30517201,Cenpv_2vX_11.dcm,3.013372093023256,4.339166666666667,1.1145348837209303,4.2875000000000005,818.1818181818181,4.339166666666667,0.999350469700581,high,0.999350469700581,high,35.38249435631653,2.757472434465952,92.20667597174736,63.013698630136986,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.543372093023256,2.741686046511628,0.2845348837209304,0.9722674418604651,-1.8733240282526396,-2.926301369863012
30517201,Cenpv_2vX_11.dcm,2.559302325581396,4.4125000000000005,0.9287790697674418,4.368333333333333,699.0291262135921,4.4125000000000005,0.998483422427106,high,0.999350469700581,high,23.661497646457622,1.6848076573397557,92.87953923072156,63.70967741935485,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.08930232558139561,2.514651162790698,0.09877906976744188,0.8793895348837208,-1.2004607692784361,-2.2303225806451508
30517201,Cenpv_2vX_11.dcm,3.013372093023256,4.498333333333334,0.9287790697674418,4.449166666666667,705.8823529411765,4.498333333333334,0.998483422427106,high,0.998483422427106,high,35.38249435631653,1.6848076573397557,95.23830162912476,69.17808219178082,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.543372093023256,2.741686046511628,0.09877906976744188,0.8793895348837208,1.1583016291247645,3.238082191780819
30517201,Cenpv_2vX_11.dcm,2.4973837209302325,4.583333333333334,0.8255813953488372,4.54,685.7142857142858,4.583333333333334,0.998483422427106,high,0.998483422427106,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.027383720930232336,2.4836918604651164,-0.0044186046511627275,0.8277906976744186,0.43495757772690524,1.0021487603305843
30517201,Cenpv_2vX_11.dcm,2.6831395348837206,4.670833333333333,0.7430232558139536,4.6258333333333335,672.8971962616823,4.670833333333333,0.9677835285612,high,0.998483422427106,high,26.60086651663136,0.9136033140870462,96.56551295606914,72.3076923076923,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2131395348837204,2.5765697674418604,-0.0869767441860464,0.7865116279069768,2.485512956069144,6.367692307692309
30517201,Cenpv_2vX_11.dcm,2.2909883720930235,4.760000000000002,0.8255813953488372,4.7125,712.8712871287129,4.760000000000002,0.9677835285612,high,0.9677835285612,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.17901162790697667,2.380494186046512,-0.0044186046511627275,0.8277906976744186,-0.8856151809969219,-1.9760360360360352
30517195,30517195_1.dcm,2.7450581395348843,2.856666666666667,1.0938953488372094,2.896666666666667,712.8712871287129,2.856666666666667,0.971996385278996,high,0.971996385278996,high,28.142481850121232,2.622499865884392,90.68134829098912,60.15037593984963,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.014941860465115475,2.752529069767442,-0.1661046511627906,1.1769476744186047,4.441348290989126,6.1703759398496345
30517195,30517195_1.dcm,2.8069767441860467,2.9408333333333334,1.4241279069767443,2.976666666666667,719.9999999999999,2.9408333333333334,0.971996385278996,high,0.971996385278996,high,29.73232323351879,5.287040300355736,82.21787023223473,49.264705882352935,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.046976744186046915,2.7834883720930232,0.1641279069767443,1.3420639534883723,-4.022129767765264,-4.715294117647062
30517195,30517195_1.dcm,2.7450581395348843,3.024166666666667,1.0732558139534885,3.061666666666667,750.0,3.024166666666667,0.971996385278996,high,0.971996385278996,high,28.142481850121232,2.4915580952651686,91.14662982271965,60.90225563909775,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.014941860465115475,2.752529069767442,-0.18674418604651155,1.1666279069767442,4.906629822719651,6.922255639097756
30517195,30517195_1.dcm,2.6625,3.104166666666667,0.6398255813953488,3.145833333333333,637.1681415929203,3.104166666666667,0.972299511812037,high,0.972299511812037,high,26.097677083333338,0.6031622804230521,97.68882771253136,75.96899224806202,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.0974999999999997,2.7112499999999997,-0.6201744186046512,0.9499127906976744,11.448827712531369,21.988992248062026
30517195,30517195_1.dcm,2.4973837209302325,3.1983333333333337,1.0319767441860466,3.2275,837.2093023255812,3.1983333333333337,0.972299511812037,high,0.972299511812037,high,22.26331013003091,2.2416274448110878,89.93129309290194,58.67768595041321,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.26261627906976726,2.628691860465116,-0.22802325581395344,1.1459883720930233,3.691293092901944,4.6976859504132165
30517195,30517195_1.dcm,2.724418604651164,3.27,1.1145348837209303,3.31,742.2680412371134,3.27,0.972299511812037,high,0.972299511812037,high,27.623261375990804,2.757472434465952,90.01757107195657,59.09090909090911,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.035581395348835976,2.742209302325582,-0.14546511627906966,1.1872674418604652,3.7775710719565723,5.110909090909111
30517195,30517195_1.dcm,2.4973837209302325,3.3508333333333336,0.8255813953488372,3.394166666666667,685.7142857142858,3.3508333333333336,0.9808656906876044,high,0.9808656906876044,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.26261627906976726,2.628691860465116,-0.4344186046511628,1.0427906976744186,8.274957577726909,12.962148760330585
30517195,30517195_1.dcm,2.45610465116279,3.438333333333333,1.0732558139534885,3.4758333333333336,742.2680412371134,3.438333333333333,0.9808656906876044,high,0.9808656906876044,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.3038953488372096,2.608052325581395,-0.18674418604651155,1.1666279069767442,2.094041886450526,2.3225210084033563
30517195,30517195_1.dcm,3.0752906976744185,3.519166666666667,1.155813953488372,3.5583333333333336,727.2727272727273,3.519166666666667,0.9808656906876044,high,0.9808656906876044,high,37.183424244618735,3.039644610188244,91.82526980250304,62.41610738255034,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.31529069767441875,2.917645348837209,-0.104186046511628,1.207906976744186,5.585269802503049,8.43610738255034
30517195,30517195_1.dcm,2.8688953488372086,3.601666666666667,0.9700581395348836,3.6433333333333335,685.7142857142858,3.601666666666667,0.9808656906876044,high,0.7687006905967493,high,31.37058276311052,1.896068132223341,93.95590401829264,66.18705035971223,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.10889534883720886,2.814447674418604,-0.2899418604651164,1.1150290697674419,7.7159040182926475,12.207050359712234
30517195,30517195_1.dcm,2.4973837209302325,3.689166666666667,1.155813953488372,3.725,727.2727272727273,3.689166666666667,0.7687006905967493,high,0.7687006905967493,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.26261627906976726,2.628691860465116,-0.104186046511628,1.207906976744186,0.1068433380529683,-0.26099173553718913
30517195,30517195_1.dcm,3.013372093023256,3.771666666666667,1.3002906976744186,3.806666666666667,757.8947368421052,3.771666666666667,0.7687006905967493,high,0.7687006905967493,high,35.38249435631653,4.158948694841548,88.24574476587435,56.84931506849316,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.25337209302325636,2.886686046511628,0.04029069767441862,1.2801453488372094,2.005744765874354,2.869315068493165
30517195,30517195_1.dcm,2.64186046511628,4.179166666666667,1.0319767441860466,4.223333333333334,666.6666666666666,4.179166666666667,0.6847132312070091,high,0.6847132312070091,high,25.599816076906063,2.2416274448110878,91.24357988324265,60.937500000000014,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.11813953488371975,2.70093023255814,-0.22802325581395344,1.1459883720930233,5.003579883242651,6.957500000000017
30517195,30517195_1.dcm,2.7450581395348843,4.269166666666667,1.2796511627906977,4.300000000000002,765.9574468085106,4.269166666666667,0.6847132312070091,high,0.6847132312070091,high,28.142481850121232,3.986265107526533,85.83541732830732,53.38345864661655,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.014941860465115475,2.752529069767442,0.019651162790697674,1.2698255813953487,-0.4045826716926797,-0.5965413533834436
30517195,30517195_1.dcm,2.724418604651164,4.674166666666667,1.0319767441860466,4.713333333333334,719.9999999999999,4.674166666666667,0.6447173996586658,high,0.6447173996586658,high,27.623261375990804,2.2416274448110878,91.88500078140868,62.12121212121213,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.035581395348835976,2.742209302325582,-0.22802325581395344,1.1459883720930233,5.645000781408683,8.141212121212135
30517195,30517195_1.dcm,2.8688953488372086,4.7575,1.3209302325581396,4.796666666666667,742.2680412371134,4.7575,0.6447173996586658,high,0.6447173996586658,high,31.37058276311052,4.335968848025961,86.17823302560787,53.95683453237409,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.10889534883720886,2.814447674418604,0.06093023255813956,1.2904651162790697,-0.061766974392128304,-0.02316546762590832
30517195,Cenpv_2vX_20.dcm,2.518023255813953,1.393333333333333,0.9081395348837208,1.3458333333333334,757.8947368421052,1.393333333333333,0.6793240641575595,high,0.6793240641575595,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.24197674418604675,2.639011627906976,-0.3518604651162792,1.0840697674418605,6.78594615721147,9.954426229508208
30517195,Cenpv_2vX_20.dcm,2.8895348837209305,1.4725,1.0526162790697675,1.4283333333333337,712.8712871287129,1.4725,0.6793240641575595,high,0.6793240641575595,high,31.92746076732405,2.364612455317936,92.59379731902143,63.57142857142857,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.1295348837209307,2.824767441860465,-0.2073837209302325,1.1563081395348838,6.353797319021439,9.591428571428573
30517195,Cenpv_2vX_20.dcm,2.4354651162790697,1.5566666666666669,0.8875000000000001,1.5125000000000002,742.2680412371134,1.5566666666666669,0.6246024122772996,high,0.6793240641575595,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.3245348837209301,2.5977325581395347,-0.37249999999999994,1.07375,6.6424285110508094,9.579322033898308
