mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503771,Tnks_2v2_20.dcm,2.5988372093023258,4.7675,0.9767441860465116,4.801666666666667,782.6086956521739,4.7675,0.9998364418094888,high,0.9998364418094888,high,24.57911688274193,1.931712026603614,92.140840389754,62.41610738255034,C57BL/6N,m,control,wt (Tnks),26.5,87.24,55.36,2.81,1.27,-0.2111627906976743,2.704418604651163,-0.29325581395348843,1.1233720930232558,4.900840389754009,7.056107382550337
30503770,Tnks_2v2_8.dcm,2.818023235298865,1.835,1.1234011546123852,1.975,672.8971962616822,1.835,0.9715637247239216,high,0.9715637247239216,high,30.02104049641234,2.816699686203322,90.61758140414908,60.13513513513514,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3019767647011351,2.9690116176494326,-0.2465988453876149,1.2467005773061928,3.4975814041490736,4.855135135135136
30503770,Tnks_2v2_8.dcm,3.065552303264305,2.918333333333333,1.4090116176494325,3.166666666666667,537.3134328358209,2.918333333333333,0.9889568551551826,high,0.9405862965127116,high,36.89692523358718,5.140785280500072,86.06717159233521,54.03726708074533,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.05444769673569505,3.092776151632153,0.039011617649432395,1.3895058088247163,-1.0528284076647907,-1.2427329192546708
30503770,Tnks_2v2_8.dcm,2.9322674205136834,3.03,1.3518895250420229,3.266666666666667,719.9999999999999,3.03,0.9889568551551826,high,0.9405862965127116,high,33.09762595292006,4.609688797365068,86.07244880970572,53.896103896103895,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.18773257948631672,3.0261337102568415,-0.01811047495797724,1.3609447625210116,-1.0475511902942856,-1.383896103896106
30503770,Tnks_2v2_8.dcm,3.065552303264305,3.1133333333333337,1.256686037363007,3.3683333333333336,483.2214765100671,3.1133333333333337,0.9405862965127116,high,0.9922231254286622,high,36.89692523358718,3.799187572433232,89.70324072160126,59.00621118012423,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.05444769673569505,3.092776151632153,-0.113313962636993,1.3133430186815036,2.583240721601257,3.7262111801242312
30503770,Tnks_2v2_8.dcm,2.66569765501244,3.2375000000000003,1.0281976669333697,3.464166666666667,705.8823529411765,3.2375000000000003,0.9405862965127116,high,0.9922231254286622,high,26.17528652660227,2.219535150274565,91.5204933935725,61.42857142857143,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.45430234498756006,2.89284882750622,-0.34180233306663044,1.1990988334666848,4.400493393572489,6.1485714285714295
30503770,Tnks_2v2_8.dcm,3.0274709081927,3.3225,1.237645339827204,3.5558333333333336,620.6896551724137,3.3225,0.9405862965127116,high,0.9922231254286622,high,35.78825074345841,3.6480965049063743,89.80644085943989,59.11949685534592,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.09252909180730029,3.07373545409635,-0.13235466017279607,1.3038226699136022,2.686440859439884,3.839496855345921
30503770,Tnks_2v2_8.dcm,2.837063932834668,3.419166666666667,1.0472383644691727,3.654166666666667,562.5,3.419166666666667,0.9922231254286622,high,0.872558460414386,high,30.522319373796847,2.332186928531686,92.35907697586754,63.08724832214765,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.28293606716533226,2.978531966417334,-0.3227616355308274,1.2086191822345864,5.239076975867533,7.80724832214765
30503770,Tnks_2v2_8.dcm,2.722819747619849,3.5258333333333334,1.085319759540779,3.7408333333333337,847.0588235294118,3.5258333333333334,0.9922231254286622,high,0.872558460414386,high,27.58326299085201,2.5676069427615644,90.69143145387436,60.13986013986013,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3971802523801511,2.9214098738099246,-0.284680240459221,1.2276598797703895,3.5714314538743537,4.859860139860132
30503770,Tnks_2v2_8.dcm,2.684738352548243,3.5966666666666667,1.2757267348988104,3.834166666666667,585.3658536585366,3.5966666666666667,0.9922231254286622,high,0.872558460414386,high,26.640068094106283,3.953919233865336,85.15799877125659,52.4822695035461,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.4352616474517572,2.9023691762741217,-0.09427326510118972,1.3228633674494052,-1.9620012287434179,-2.7977304964539016
30503770,Tnks_2v2_8.dcm,2.684738352548243,3.6991666666666654,1.085319759540779,3.9275,571.4285714285713,3.6991666666666654,0.872558460414386,high,0.940190490767578,high,26.640068094106283,2.5676069427615644,90.36186043634925,59.57446808510638,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.4352616474517572,2.9023691762741217,-0.284680240459221,1.2276598797703895,3.241860436349242,4.294468085106381
30503770,Tnks_2v2_8.dcm,2.7037790500840457,3.804166666666666,1.199563944755598,4.0183333333333335,712.8712871287129,3.804166666666666,0.872558460414386,high,0.940190490767578,high,27.109391598372977,3.3567450574301496,87.61777797465727,55.6338028169014,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.4162209499159544,2.9118895250420227,-0.1704360552444022,1.284781972377799,0.4977779746572679,0.3538028169013998
30503770,Tnks_2v2_8.dcm,2.589534864869227,3.8883333333333336,1.1614825496839916,4.106666666666667,679.2452830188679,3.8883333333333336,0.940190490767578,high,0.940190490767578,high,24.361457415612207,3.0796778330087418,87.35840068814969,55.147058823529406,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.5304651351307732,2.8547674324346133,-0.20851745031600855,1.2657412748419958,0.23840068814968163,-0.13294117647059522
30503770,Tnks_2v2_8.dcm,2.818023235298865,3.976666666666667,1.0472383644691727,4.195,631.578947368421,3.976666666666667,0.940190490767578,high,0.9912983855285098,high,30.02104049641234,2.332186928531686,92.2314920137082,62.83783783783784,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3019767647011351,2.9690116176494326,-0.3227616355308274,1.2086191822345864,5.111492013708201,7.5578378378378375
30503770,Tnks_2v2_8.dcm,2.684738352548243,4.071666666666667,0.9139534817185508,4.285,734.6938775510205,4.071666666666667,0.940190490767578,high,0.9912983855285098,high,26.640068094106283,1.6125897946677283,93.94675047762176,65.95744680851064,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.4352616474517572,2.9023691762741217,-0.45604651828144926,1.1419767408592754,6.826750477621758,10.677446808510638
30503770,Tnks_2v2_8.dcm,2.7989825377630617,4.153333333333333,1.3518895250420229,4.375,685.7142857142857,4.153333333333333,0.9912983855285098,high,0.9912983855285098,high,29.524343420370556,4.609688797365068,84.38682028679908,51.70068027210885,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3210174622369384,2.959491268881531,-0.01811047495797724,1.3609447625210116,-2.7331797132009257,-3.5793197278911535
30503770,Tnks_2v2_8.dcm,2.7989825377630617,4.240833333333334,1.1614825496839916,4.470000000000001,600.0,4.240833333333334,0.9912983855285098,high,0.9952090136669136,high,29.524343420370556,3.0796778330087418,89.56902177582757,58.50340136054422,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3210174622369384,2.959491268881531,-0.20851745031600855,1.2657412748419958,2.4490217758275605,3.2234013605442158
30503770,Tnks_2v2_8.dcm,2.589534864869227,4.340833333333333,1.104360457076582,4.5600000000000005,712.8712871287129,4.340833333333333,0.9912983855285098,high,0.9952090136669136,high,24.361457415612207,2.69043071453082,88.95619966970187,57.352941176470594,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.5304651351307732,2.8547674324346133,-0.2656395429234182,1.237180228538291,1.8361996697018697,2.072941176470593
30503770,Tnks_2v2_8.dcm,3.0274709081927,4.425000000000001,1.3899709201136292,4.651666666666667,666.6666666666666,4.425000000000001,0.9952090136669136,high,0.9969179066298614,high,35.78825074345841,4.959972920822004,86.1407785578103,54.08805031446542,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.09252909180730029,3.07373545409635,0.01997092011362911,1.3799854600568147,-0.9792214421897114,-1.1919496855345812
30503770,Tnks_2v2_8.dcm,2.9132267229778805,4.515000000000001,1.237645339827204,4.746666666666667,571.4285714285713,4.515000000000001,0.9952090136669136,high,0.9969179066298614,high,32.57335908856212,3.6480965049063743,88.80036751816802,57.516339869281055,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.20677327702211956,3.0166133614889405,-0.13235466017279607,1.3038226699136022,1.680367518168012,2.2363398692810534
30503770,Tnks_2v2_8.dcm,2.7418604451556523,4.62,1.1424418521481885,4.836666666666667,734.6938775510205,4.62,0.9952090136669136,high,0.9969179066298614,high,28.06168813483832,2.946440149278564,89.50013222611298,58.333333333333336,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3781395548443478,2.9309302225778264,-0.2275581478518116,1.2562209260740942,2.380132226112977,3.0533333333333346
30503301,Tnks_2v2_78.dcm,2.532412772261817,1.6,0.6854651112889131,1.7191666666666667,699.0291262135921,1.6,0.7174787289799047,high,0.7174787289799047,high,23.04847056307377,0.7306905069438618,96.8297657541125,72.93233082706767,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.09758722773818285,2.5812063861309085,-0.32453488871108693,0.8477325556444566,4.699765754112505,10.202330827067676
30503301,Tnks_2v2_78.dcm,2.475290679654408,1.6858333333333335,0.7425872038963225,1.7983333333333331,774.1935483870968,1.6858333333333335,0.7174787289799047,high,0.7174787289799047,high,21.775901577631927,0.9121223259973807,95.8113223337935,70.0,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.15470932034559182,2.5526453398272038,-0.2674127961036775,0.8762936019481613,3.681322333793503,7.270000000000003
30503301,Tnks_2v2_78.dcm,2.456249982118605,2.8425,0.6854651112889131,2.955833333333333,782.6086956521739,2.8425,0.6222506343724779,high,0.6222506343724779,high,21.360661563152348,0.7306905069438618,96.57927024037345,72.09302325581395,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.1737500178813951,2.5431249910593023,-0.32453488871108693,0.8477325556444566,4.449270240373451,9.36302325581395
30503301,Tnks_2v2_78.dcm,2.570494167333424,2.919166666666667,0.6854651112889131,3.040833333333333,742.2680412371134,2.919166666666667,0.6222506343724779,high,0.6222506343724779,high,23.919293056208453,0.7306905069438618,96.9451835168088,73.33333333333334,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.05950583266657583,2.600247083666712,-0.32453488871108693,0.8477325556444566,4.815183516808801,10.603333333333346
30503301,Tnks_2v2_78.dcm,2.7989825377630617,4.164166666666667,0.8949127841827476,4.288333333333334,685.7142857142857,4.164166666666667,0.9844886063259414,high,0.9844886063259414,high,29.524343420370556,1.5226365593028743,94.84277588285902,68.02721088435374,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.16898253776306182,2.714491268881531,-0.11508721581725245,0.9524563920913738,2.7127758828590203,5.297210884353738
30503301,Tnks_2v2_78.dcm,2.9132267229778805,4.251666666666667,0.8187499940395351,4.37,679.2452830188679,4.251666666666667,0.9844886063259414,high,0.9844886063259414,high,32.57335908856212,1.193616253447732,96.33560588515766,71.89542483660131,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.28322672297788065,2.7716133614889404,-0.19125000596046493,0.9143749970197675,4.2056058851576665,9.16542483660131
30503301,Tnks_2v2_78.dcm,2.4181685870469987,4.34,0.7806685989679287,4.4558333333333335,734.6938775510205,4.34,0.9844886063259414,high,0.996061259601162,high,20.54356326466767,1.0470797282336444,94.903125057986,67.71653543307087,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.21183141295300123,2.524084293523499,-0.22933140103207128,0.8953342994839644,2.7731250579860074,4.986535433070877
30503301,Tnks_2v2_78.dcm,2.7989825377630617,4.421666666666667,0.8187499940395351,4.541666666666667,692.3076923076923,4.421666666666667,0.996061259601162,high,0.996061259601162,high,29.524343420370556,1.193616253447732,95.95717934704624,70.74829931972789,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.16898253776306182,2.714491268881531,-0.19125000596046493,0.9143749970197675,3.82717934704624,8.018299319727895
30503301,Tnks_2v2_78.dcm,2.837063932834668,4.508333333333334,0.7997092965037319,4.625,774.1935483870968,4.508333333333334,0.996061259601162,high,0.996061259601162,high,30.522319373796847,1.1188811335121225,96.33421982186364,71.81208053691276,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.20706393283466795,2.733531966417334,-0.2102907034962681,0.904854648251866,4.204219821863646,9.082080536912763
30503301,Tnks_2v2_78.dcm,2.684738352548243,4.585833333333333,0.8949127841827476,4.71,672.8971962616822,4.585833333333333,0.996061259601162,high,0.8863127671963368,high,26.640068094106283,1.5226365593028743,94.28441190944352,66.66666666666667,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.054738352548243,2.6573691762741216,-0.11508721581725245,0.9524563920913738,2.1544119094435246,3.9366666666666745
30503301,Tnks_2v2_78.dcm,2.7989825377630617,4.675000000000001,0.8568313891111413,4.795,666.6666666666666,4.675000000000001,0.8863127671963368,high,0.8863127671963368,high,29.524343420370556,1.3520379099955069,95.42059956848132,69.38775510204081,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.16898253776306182,2.714491268881531,-0.1531686108888587,0.9334156945555707,3.2905995684813263,6.6577551020408166
30503775,Tnks_2v2_38.dcm,2.476744186046512,4.168333333333334,1.063953488372093,4.291666666666667,660.5504587155963,4.168333333333334,0.8892621197333193,high,0.8892621197333193,high,21.807783235109117,2.4338506034943355,88.83953230250384,57.04225352112677,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.583255813953488,2.768372093023256,-0.48604651162790713,1.3069767441860465,6.829532302503836,7.712253521126769
30503775,Tnks_2v2_38.dcm,2.546511627906977,4.259166666666667,0.9767441860465116,4.384166666666667,742.2680412371134,4.259166666666667,0.8892621197333193,high,0.9948593654823826,high,23.368777656660367,1.931712026603614,91.73379089405196,61.64383561643836,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5134883720930232,2.8032558139534887,-0.5732558139534885,1.2633720930232557,9.723790894051959,12.31383561643836
30503775,Tnks_2v2_38.dcm,2.755813953488372,4.34,0.8895348837209303,4.465833333333333,699.0291262135921,4.34,0.8892621197333193,high,0.9948593654823826,high,28.41518492605812,1.497795410605716,94.72889085711294,67.72151898734177,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.30418604651162795,2.907906976744186,-0.6604651162790698,1.2197674418604652,12.718890857112939,18.39151898734177
30503775,Tnks_2v2_38.dcm,2.354651162790698,4.425833333333333,1.2209302325581397,4.549166666666667,672.8971962616822,4.425833333333333,0.9948593654823826,high,0.9948593654823826,high,19.22025342266269,3.518442244987919,81.694090251488,48.14814814814815,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.7053488372093022,2.7073255813953487,-0.32906976744186034,1.3854651162790699,-0.3159097485119986,-1.181851851851846
30503775,Tnks_2v2_38.dcm,2.808139534883721,4.515000000000001,0.8895348837209303,4.633333333333334,699.0291262135921,4.515000000000001,0.9948593654823826,high,0.9948593654823826,high,29.76264199127205,1.497795410605716,94.96753207915836,68.32298136645963,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.251860465116279,2.9340697674418603,-0.6604651162790698,1.2197674418604652,12.957532079158355,18.99298136645963
30503775,Tnks_2v2_38.dcm,2.354651162790698,4.600833333333334,1.1860465116279069,4.726666666666667,672.8971962616822,4.600833333333334,0.9948593654823826,high,0.9993660740787684,high,19.22025342266269,3.2567714591755346,83.05552279901023,49.62962962962964,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.7053488372093022,2.7073255813953487,-0.3639534883720932,1.3680232558139536,1.0455227990102287,0.2996296296296421
30503775,Tnks_2v2_38.dcm,2.546511627906977,4.69,1.3430232558139534,4.8100000000000005,679.2452830188679,4.69,0.9993660740787684,high,0.9993660740787684,high,23.368777656660367,4.530291146268328,80.61391480192741,47.26027397260275,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5134883720930232,2.8032558139534887,-0.2069767441860466,1.4465116279069767,-1.3960851980725977,-2.0697260273972518
30503770,Tnks_2v2_10.dcm,2.546511627906977,4.0675,1.7267441860465116,3.9275,847.0588235294118,4.0675,0.6218177828410723,high,0.6218177828410723,high,23.368777656660367,8.733221979896376,62.62867442958743,32.19178082191782,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.5734883720930233,2.8332558139534885,0.3567441860465115,1.5483720930232558,-24.491325570412577,-23.088219178082184
30503770,Tnks_2v2_10.dcm,3.069767441860465,4.555000000000001,1.6395348837209305,4.409166666666667,514.2857142857142,4.555000000000001,0.997079733435221,high,0.997079733435221,high,37.02078343506142,7.637103237431243,79.37076817721166,46.59090909090908,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.05023255813953531,3.0948837209302322,0.2695348837209304,1.5047674418604653,-7.749231822788346,-8.689090909090922
30503770,Tnks_2v2_10.dcm,3.0,4.671666666666667,1.7093023255813953,4.498333333333334,742.2680412371134,4.671666666666667,0.9994962731484258,high,0.997079733435221,high,35.0,8.507199091694588,75.69371688087261,43.02325581395349,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.1200000000000001,3.06,0.33930232558139517,1.5396511627906977,-11.42628311912739,-12.256744186046511
30503770,Tnks_2v2_10.dcm,2.7732558139534884,4.7525,1.3604651162790695,4.601666666666667,642.8571428571428,4.7525,0.9994962731484258,high,0.997079733435221,high,28.8605020637716,4.6872563618101735,83.75892300330403,50.9433962264151,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3467441860465117,2.9466279069767443,-0.009534883720930587,1.3652325581395348,-3.361076996695971,-4.336603773584898
30503301,Tnks_2v2_82.dcm,2.722819747619849,0.0741666666666666,0.6854651112889131,0.0308333333333333,666.6666666666666,0.0741666666666666,0.9673896278940276,high,0.9673896278940276,high,27.58326299085201,0.7306905069438618,97.35096421628508,74.82517482517483,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,0.09281974761984912,2.6764098738099245,-0.32453488871108693,0.8477325556444566,5.220964216285083,12.09517482517483
30503301,Tnks_2v2_82.dcm,2.5514534697976208,0.1641666666666666,0.8568313891111413,0.1158333333333333,765.9574468085106,0.1641666666666666,0.9673896278940276,high,0.9673896278940276,high,23.481632977790603,1.3520379099955069,94.24214699516727,66.4179104477612,C57BL/6N,f,control,wt (Tnks),23.8,92.13,62.73,2.63,1.01,-0.07854653020237912,2.5907267348988103,-0.1531686108888587,0.9334156945555707,2.1121469951672793,3.6879104477612046
