mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508995,Dmd_2v2_57.dcm,2.765697674418605,1.4083333333333334,0.7843023255813953,1.4483333333333337,692.3076923076923,1.4083333333333334,0.9999815416445283,high,0.9999815416445283,high,28.66706085218311,1.0605575848651911,96.30043138941318,71.64179104477611
30508995,Dmd_2v2_57.dcm,3.1165697674418604,1.495,0.8668604651162791,1.5358333333333334,660.5504587155963,1.495,0.9999815416445283,high,0.9999815416445283,high,38.41134241367796,1.3957738080886426,96.36624569624097,72.18543046357615
30508995,Dmd_2v2_57.dcm,2.6005813953488373,1.5858333333333334,0.7843023255813953,1.62,719.9999999999999,1.5858333333333334,0.9976789834188876,high,0.9976789834188876,high,24.620047871939565,1.0605575848651911,95.69230088267233,69.84126984126983
30508995,Dmd_2v2_57.dcm,2.9308139534883724,1.669166666666667,1.2383720930232558,1.7083333333333337,719.9999999999999,1.669166666666667,0.9976789834188876,high,0.9976789834188876,high,33.0574436102164,3.6537968555468034,88.94712822131957,57.74647887323944
30508995,Dmd_2v2_57.dcm,3.199127906976744,1.7525000000000002,0.8668604651162791,1.7966666666666669,642.8571428571428,1.7525000000000002,0.9976789834188876,high,0.9976789834188876,high,40.932895270130416,1.3957738080886426,96.59009264094942,72.90322580645162
30508995,Dmd_2v2_57.dcm,2.745058139534884,1.8458333333333328,0.8462209302325582,1.8833333333333333,626.0869565217391,1.8458333333333328,0.999354816337384,high,0.999354816337384,high,28.142481850121218,1.306686051180713,95.35689120049985,69.17293233082707
30508995,Dmd_2v2_57.dcm,2.9308139534883724,1.9416666666666669,1.0938953488372094,1.9791666666666667,692.3076923076923,1.9416666666666669,0.999354816337384,high,0.999354816337384,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175
30508995,Dmd_2v2_57.dcm,2.9720930232558143,2.0283333333333333,0.8462209302325582,2.0683333333333334,666.6666666666666,2.0283333333333333,0.999354816337384,high,0.99993971534494,high,34.20910487241261,1.306686051180713,96.18029744989187,71.52777777777779
30508995,Dmd_2v2_57.dcm,2.641860465116279,2.1183333333333336,0.9700581395348836,2.1591666666666667,654.5454545454545,2.1183333333333336,0.99993971534494,high,0.99993971534494,high,25.599816076906038,1.896068132223341,92.59343064603573,63.281250000000014
30508995,Dmd_2v2_57.dcm,2.9308139534883724,2.21,1.1351744186046513,2.25,692.3076923076923,2.21,0.99993971534494,high,0.99993971534494,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816
30508995,Dmd_2v2_57.dcm,3.0959302325581395,2.296666666666667,0.8255813953488372,2.335833333333333,648.6486486486485,2.296666666666667,0.99993971534494,high,0.9986832584868328,high,37.79464971770189,1.22115200523442,96.76898181526876,73.33333333333333
30508995,Dmd_2v2_57.dcm,2.8895348837209305,2.3891666666666667,1.0319767441860466,2.4283333333333337,654.5454545454545,2.3891666666666667,0.9986832584868328,high,0.9986832584868328,high,31.927460767324046,2.2416274448110873,92.97899867093324,64.28571428571429
30508995,Dmd_2v2_57.dcm,3.0340116279069766,2.480833333333333,1.197093023255814,2.519166666666667,699.0291262135921,2.480833333333333,0.9986832584868328,high,0.9986832584868328,high,35.97735233087223,3.338336186084012,90.72100649491269,60.544217687074834
30508995,Dmd_2v2_57.dcm,3.013372093023256,2.566666666666667,0.8255813953488372,2.609166666666667,642.8571428571428,2.566666666666667,0.9986832584868328,high,0.9996914486123524,high,35.38249435631653,1.22115200523442,96.54871136857422,72.6027397260274
30508995,Dmd_2v2_57.dcm,2.8482558139534886,2.66,1.176453488372093,2.7025,666.6666666666666,2.66,0.9996914486123524,high,0.9996914486123524,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305
30508995,Dmd_2v2_57.dcm,3.0546511627906976,2.75,1.2177325581395348,2.786666666666666,699.0291262135921,2.75,0.9996914486123524,high,0.9996914486123524,high,36.57766035677677,3.493955223446931,90.44784387692636,60.13513513513513
30508995,Dmd_2v2_57.dcm,3.0340116279069766,2.835833333333333,0.8049418604651163,2.879166666666667,660.5504587155963,2.835833333333333,0.9986887563093702,high,0.9986887563093702,high,35.97735233087223,1.1391251067179171,96.83377171215449,73.46938775510203
30508995,Dmd_2v2_57.dcm,2.8069767441860467,2.9266666666666667,1.2177325581395348,2.966666666666667,672.8971962616822,2.9266666666666667,0.9986887563093702,high,0.9986887563093702,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30508995,Dmd_2v2_57.dcm,3.0752906976744185,3.0158333333333336,1.197093023255814,3.055,685.7142857142857,3.0158333333333336,0.9986887563093702,high,0.9986887563093702,high,37.183424244618735,3.338336186084012,91.02197752385017,61.07382550335571
30508995,Dmd_2v2_57.dcm,2.8069767441860467,3.103333333333333,0.7223837209302326,3.1408333333333336,660.5504587155963,3.103333333333333,0.9991619415675758,high,0.9991619415675758,high,29.73232323351879,0.8451146252127193,97.15758967580449,74.26470588235294
30508995,Dmd_2v2_57.dcm,3.1372093023255814,3.194166666666667,1.2590116279069767,3.2333333333333334,719.9999999999999,3.194166666666667,0.9991619415675758,high,0.9991619415675758,high,39.03350788614298,3.8178905485546397,90.21894071193637,59.86842105263158
30508995,Dmd_2v2_57.dcm,2.9927325581395348,3.2775000000000003,0.7223837209302326,3.3175000000000003,626.0869565217391,3.2775000000000003,0.9991619415675758,high,0.9991619415675758,high,34.79308053356588,0.8451146252127193,97.57102673217621,75.86206896551724
30508995,Dmd_2v2_57.dcm,2.8895348837209305,3.373333333333333,1.0732558139534885,3.4058333333333337,782.6086956521739,3.373333333333333,0.9999784220327232,high,0.9999784220327232,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30508995,Dmd_2v2_57.dcm,3.0546511627906976,3.45,1.0732558139534885,3.4908333333333337,712.8712871287129,3.45,0.9999784220327232,high,0.9999784220327232,high,36.57766035677677,2.4915580952651686,93.18830654841608,64.86486486486486
30508995,Dmd_2v2_57.dcm,2.827616279069768,3.5341666666666667,0.7430232558139536,3.5741666666666667,692.3076923076923,3.5341666666666667,0.9999784220327232,high,0.9999784220327232,high,30.273020725297915,0.9136033140870462,96.98212040887091,73.72262773722628
30508995,Dmd_2v2_57.dcm,2.827616279069768,3.6208333333333336,1.2177325581395348,3.6625,672.8971962616822,3.6208333333333336,0.9999799693546284,high,0.9999799693546284,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307
30508995,Dmd_2v2_57.dcm,3.0959302325581395,3.71,1.176453488372093,3.749166666666667,699.0291262135921,3.71,0.9999799693546284,high,0.9999799693546284,high,37.79464971770189,3.186909597095822,91.5678287247013,62.0
30508995,Dmd_2v2_57.dcm,3.0752906976744185,3.795833333333333,0.7636627906976744,3.8375,666.6666666666666,3.795833333333333,0.9999799693546284,high,0.9999799693546284,high,37.183424244618735,0.9854004222964705,97.34989328628312,75.16778523489933
30508995,Dmd_2v2_57.dcm,2.9101744186046514,3.8858333333333337,1.2177325581395348,3.925,685.7142857142857,3.8858333333333337,0.9999877131166622,high,0.9999877131166622,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30508995,Dmd_2v2_57.dcm,3.364244186046512,3.9733333333333336,1.3415697674418603,4.0183333333333335,637.1681415929203,3.9733333333333336,0.9999877131166622,high,0.9999877131166622,high,46.2400400393134,4.517352496987568,90.23064752291108,60.12269938650307
30508995,Dmd_2v2_57.dcm,3.219767441860465,4.0675,0.8049418604651163,4.11,615.3846153846154,4.0675,0.9999877131166622,high,0.9999877131166622,high,41.577005757302004,1.1391251067179171,97.26020408163265,75.0
30508995,Dmd_2v2_57.dcm,3.0959302325581395,4.165,1.2796511627906977,4.208333333333334,637.1681415929203,4.165,0.9998663837394016,high,0.9998663837394016,high,37.79464971770189,3.9862651075265325,89.45283224662488,58.666666666666664
30508995,Dmd_2v2_57.dcm,3.364244186046512,4.259166666666667,1.155813953488372,4.300000000000001,654.5454545454545,4.259166666666667,0.9998663837394016,high,0.9998663837394016,high,46.2400400393134,3.039644610188244,93.42637980502626,65.64417177914112
30508995,Dmd_2v2_57.dcm,3.1578488372093023,4.350833333333334,0.8875000000000001,4.391666666666667,585.3658536585366,4.350833333333334,0.9998663837394016,high,0.999974392851105,high,39.661151606198025,1.4884606701520915,96.24705635143613,71.8954248366013
30508995,Dmd_2v2_57.dcm,2.9308139534883724,4.453333333333334,1.1145348837209303,4.485833333333334,727.2727272727273,4.453333333333334,0.999974392851105,high,0.999974392851105,high,33.0574436102164,2.7574724344659516,91.65854302897833,61.97183098591549
30508995,Dmd_2v2_57.dcm,3.343604651162791,4.535833333333334,1.176453488372093,4.586666666666667,637.1681415929203,4.535833333333334,0.999974392851105,high,0.999974392851105,high,45.557330032529634,3.186909597095822,93.00461727054626,64.81481481481481
30508995,Dmd_2v2_57.dcm,3.013372093023256,4.63,0.8875000000000001,4.674166666666667,610.1694915254237,4.63,0.999974392851105,high,0.999999691892358,high,35.38249435631653,1.4884606701520915,95.79322855205551,70.54794520547945
30508995,Dmd_2v2_57.dcm,2.8482558139534886,4.7283333333333335,1.0319767441860466,4.766666666666667,699.0291262135921,4.7283333333333335,0.999999691892358,high,0.999999691892358,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30508714,Dmd_2v2_23.dcm,2.20843023255814,1.9966666666666668,0.9494186046511628,1.8541666666666667,847.0588235294118,1.9966666666666668,0.9665174552110564,high,0.9665174552110564,high,16.36048124976675,1.7885530457335646,89.06784575325946,57.009345794392544
30508714,Dmd_2v2_23.dcm,2.8482558139534886,2.5516666666666667,0.6398255813953488,2.3225,750.0,2.5516666666666667,0.9992984859284688,high,0.9992984859284688,high,30.819104974489733,0.6031622804230521,98.04289488315018,77.53623188405797
30508714,Dmd_2v2_23.dcm,2.765697674418605,2.631666666666667,0.8462209302325582,2.405,642.8571428571428,2.631666666666667,0.9947934675581028,high,0.9992984859284688,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687
30508714,Dmd_2v2_23.dcm,2.621220930232558,2.725,0.6398255813953488,2.494166666666666,631.578947368421,2.725,0.9947934675581028,high,0.9992984859284688,high,25.10727566151031,0.6031622804230521,97.59765938545173,75.59055118110236
30508714,Dmd_2v2_23.dcm,2.5386627906976744,2.8200000000000003,0.8875000000000001,2.591666666666667,705.8823529411765,2.8200000000000003,0.9947934675581028,high,0.9947934675581028,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30508714,Dmd_2v2_23.dcm,2.724418604651163,2.905,0.9287790697674418,2.6775,642.8571428571428,2.905,0.6243774820503256,high,0.9947934675581028,high,27.623261375990776,1.6848076573397555,93.90076488649477,65.9090909090909
30508714,Dmd_2v2_23.dcm,2.6625,2.998333333333333,0.8668604651162791,2.77,648.6486486486485,2.998333333333333,0.6243774820503256,high,0.9947934675581028,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30508714,Dmd_2v2_23.dcm,2.6005813953488373,3.0908333333333333,0.8875000000000001,2.855833333333333,595.0413223140495,3.0908333333333333,0.9108578401030568,high,0.6243774820503256,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30508714,Dmd_2v2_23.dcm,2.559302325581396,3.191666666666667,0.7636627906976744,2.9491666666666667,799.9999999999999,3.191666666666667,0.9108578401030568,high,0.6243774820503256,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30508714,Dmd_2v2_23.dcm,2.827616279069768,3.266666666666667,0.8049418604651163,3.039166666666667,631.578947368421,3.266666666666667,0.9108578401030568,high,0.6243774820503256,high,30.273020725297915,1.1391251067179171,96.23716074766865,71.53284671532847
30508714,Dmd_2v2_23.dcm,2.641860465116279,3.361666666666667,0.7223837209302326,3.129166666666667,576.0,3.361666666666667,0.9862815097444642,high,0.9108578401030568,high,25.599816076906038,0.8451146252127193,96.6987472774263,72.65625
30508714,Dmd_2v2_23.dcm,2.5799418604651163,3.4658333333333338,0.8668604651162791,3.225,719.9999999999999,3.4658333333333338,0.9862815097444642,high,0.9108578401030568,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30508714,Dmd_2v2_23.dcm,2.724418604651163,3.549166666666667,0.7843023255813953,3.313333333333333,660.5504587155963,3.549166666666667,0.9862815097444642,high,0.9108578401030568,high,27.623261375990776,1.0605575848651911,96.16063588426603,71.2121212121212
30508714,Dmd_2v2_23.dcm,2.6005813953488373,3.64,0.7223837209302326,3.4083333333333337,666.6666666666666,3.64,0.995426271651472,high,0.9862815097444642,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221
30508714,Dmd_2v2_23.dcm,2.6005813953488373,3.73,0.9081395348837208,3.498333333333333,605.0420168067227,3.73,0.995426271651472,high,0.9862815097444642,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30508714,Dmd_2v2_23.dcm,2.5799418604651163,3.829166666666667,0.9081395348837208,3.583333333333333,712.8712871287129,3.829166666666667,0.995426271651472,high,0.9862815097444642,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30508714,Dmd_2v2_23.dcm,2.476744186046512,3.9133333333333336,0.7430232558139536,3.684166666666667,648.6486486486485,3.9133333333333336,0.8666720457759679,high,0.995426271651472,high,21.807783235109113,0.9136033140870462,95.81065482796893,70.0
30508714,Dmd_2v2_23.dcm,2.373546511627907,4.005833333333333,1.0113372093023256,3.775,660.5504587155963,4.005833333333333,0.8666720457759679,high,0.995426271651472,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608
30508714,Dmd_2v2_23.dcm,2.5799418604651163,4.096666666666667,0.9700581395348836,3.861666666666667,620.6896551724137,4.096666666666667,0.8666720457759679,high,0.995426271651472,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30508711,Dmd_2v2_18.dcm,3.0546511627906976,1.1658333333333335,0.5366279069767442,1.1125,692.3076923076923,1.1658333333333335,0.9648279970988266,high,0.9648279970988266,high,36.57766035677677,0.3683569605304425,98.99294553851311,82.43243243243244
30508711,Dmd_2v2_18.dcm,2.7863372093023258,1.2525000000000002,0.8875000000000001,1.1991666666666667,610.1694915254237,1.2525000000000002,0.9648279970988266,high,0.9648279970988266,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30508711,Dmd_2v2_18.dcm,2.621220930232558,1.350833333333333,0.9700581395348836,1.2866666666666668,660.5504587155963,1.350833333333333,0.9987804928210284,high,0.9648279970988266,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30508711,Dmd_2v2_18.dcm,3.013372093023256,1.4416666666666669,0.7430232558139536,1.3858333333333337,648.6486486486485,1.4416666666666669,0.9987804928210284,high,0.9987804928210284,high,35.38249435631653,0.9136033140870462,97.41792281548418,75.34246575342466
30508711,Dmd_2v2_18.dcm,3.1372093023255814,1.534166666666667,1.1351744186046513,1.4800000000000002,648.6486486486485,1.534166666666667,0.9987804928210284,high,0.9987804928210284,high,39.03350788614298,2.896509658703088,92.57942773897767,63.81578947368421
30508711,Dmd_2v2_18.dcm,3.343604651162791,1.6266666666666667,1.0938953488372094,1.57,631.578947368421,1.6266666666666667,0.9889076368089488,high,0.9889076368089488,high,45.557330032529634,2.622499865884392,94.24351720346247,67.28395061728396
30508711,Dmd_2v2_18.dcm,3.240406976744186,1.721666666666667,1.3622093023255817,1.6658333333333335,660.5504587155963,1.721666666666667,0.9889076368089488,high,0.9889076368089488,high,42.22661558153893,4.7031259806827155,88.86217634088848,57.96178343949043
30508711,Dmd_2v2_18.dcm,3.4468023255813955,3.204166666666667,1.6305232558139535,3.149166666666667,626.0869565217391,3.204166666666667,0.7820916472513527,high,0.7820916472513527,high,49.02625963800993,7.528658551989438,84.64362036268317,52.69461077844312
30508711,Dmd_2v2_18.dcm,3.0546511627906976,3.3000000000000003,1.0938953488372094,3.246666666666667,679.2452830188679,3.3000000000000003,0.7820916472513527,high,0.7820916472513527,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892
30508711,Dmd_2v2_18.dcm,3.591279069767442,3.6625,1.4241279069767443,3.6183333333333336,626.0869565217391,3.6625,0.9164138555925964,high,0.9164138555925964,high,54.116033144022154,5.287040300355736,90.2301776512609,60.3448275862069
30508711,Dmd_2v2_18.dcm,2.745058139534884,3.7583333333333337,1.2796511627906977,3.7033333333333336,631.578947368421,3.7583333333333337,0.9164138555925964,high,0.9164138555925964,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30508711,Dmd_2v2_18.dcm,3.4055232558139537,3.8533333333333335,1.2383720930232558,3.8008333333333337,679.2452830188679,3.8533333333333335,0.9164138555925964,high,0.9164138555925964,high,47.62206483932614,3.6537968555468034,92.32751274461852,63.63636363636363
30508711,Dmd_2v2_18.dcm,3.0340116279069766,3.941666666666667,1.3002906976744186,3.900833333333333,566.9291338582677,3.941666666666667,0.9999407325187076,high,0.9999407325187076,high,35.97735233087223,4.1589486948415475,88.44009237646777,57.14285714285714
