mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30517182,Fabp2_2v2_62.dcm,2.6625,2.43,0.9700581395348836,2.4683333333333337,660.5504587155963,2.43,0.9974194007464507,high,0.9974194007464507,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30517182,Fabp2_2v2_62.dcm,2.827616279069768,2.520833333333333,1.0113372093023256,2.5683333333333334,615.3846153846154,2.520833333333333,0.9974194007464507,high,0.9974194007464507,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30517182,Fabp2_2v2_62.dcm,2.5799418604651163,2.6183333333333336,0.8255813953488372,2.6633333333333336,615.3846153846154,2.6183333333333336,0.9981929442565832,high,0.9981929442565832,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30517182,Fabp2_2v2_62.dcm,2.641860465116279,2.7158333333333333,0.9906976744186048,2.7608333333333337,692.3076923076923,2.7158333333333333,0.9981929442565832,high,0.907752662101531,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30517182,Fabp2_2v2_62.dcm,2.373546511627907,2.8025,0.9494186046511628,2.856666666666667,610.1694915254237,2.8025,0.907752662101531,high,0.907752662101531,high,19.608759546600133,1.7885530457335646,90.87880576288838,60.0
30517182,Fabp2_2v2_62.dcm,2.868895348837209,2.9008333333333334,0.9494186046511628,2.9425000000000003,620.6896551724137,2.9008333333333334,0.907752662101531,high,0.978259925980171,high,31.370582763110534,1.7885530457335646,94.29862983662271,66.90647482014388
30517182,Fabp2_2v2_62.dcm,2.518023255813953,2.9975,1.0938953488372094,3.0341666666666667,742.2680412371134,2.9975,0.978259925980171,high,0.978259925980171,high,22.724098987897968,2.622499865884392,88.45938900688189,56.55737704918031
30517182,Fabp2_2v2_62.dcm,2.4148255813953488,3.0783333333333336,1.0732558139534885,3.1308333333333334,626.0869565217391,3.0783333333333336,0.978259925980171,high,0.9923972605840966,high,20.472684063409762,2.4915580952651686,87.82984152176579,55.55555555555555
30517182,Fabp2_2v2_62.dcm,2.8895348837209305,3.174166666666667,0.8875000000000001,3.225,558.1395348837209,3.174166666666667,0.9923972605840966,high,0.9923972605840966,high,31.927460767324046,1.4884606701520915,95.33799232892505,69.28571428571428
30517182,Fabp2_2v2_62.dcm,2.559302325581396,3.2816666666666667,1.155813953488372,3.313333333333333,637.1681415929203,3.2816666666666667,0.9974826403286348,high,0.9974826403286348,high,23.661497646457622,3.039644610188244,87.153625456826,54.83870967741936
30517182,Fabp2_2v2_62.dcm,3.013372093023256,3.375833333333333,1.0526162790697675,3.4225000000000003,549.618320610687,3.375833333333333,0.9974826403286348,high,0.9974826403286348,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493
30517182,Fabp2_2v2_62.dcm,2.724418604651163,3.4850000000000003,0.8875000000000001,3.524166666666667,631.578947368421,3.4850000000000003,0.9965941935447205,high,0.9965941935447205,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242
30517182,Fabp2_2v2_62.dcm,2.8895348837209305,3.58,0.9494186046511628,3.624166666666667,541.3533834586466,3.58,0.9965941935447205,high,0.953337102717115,high,31.927460767324046,1.7885530457335646,94.39807299813819,67.14285714285715
30517182,Fabp2_2v2_62.dcm,2.827616279069768,3.690833333333333,1.155813953488372,3.7425,610.1694915254237,3.690833333333333,0.953337102717115,high,0.953337102717115,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30517182,Fabp2_2v2_62.dcm,3.5087209302325584,3.789166666666667,1.0938953488372094,3.838333333333333,600.0,3.789166666666667,0.9804352747438972,high,0.9804352747438972,high,51.17419785607764,2.622499865884392,94.87534739037842,68.82352941176471
30517182,Fabp2_2v2_62.dcm,2.9101744186046514,3.889166666666667,1.3002906976744186,3.936666666666667,533.3333333333334,3.889166666666667,0.9804352747438972,high,0.9804352747438972,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30517182,Fabp2_2v2_62.dcm,2.683139534883721,4.001666666666667,0.7430232558139536,4.044166666666667,660.5504587155963,4.001666666666667,0.6747097755096354,high,0.6747097755096354,high,26.600866516631378,0.9136033140870462,96.56551295606914,72.3076923076923
30517182,Fabp2_2v2_62.dcm,2.8895348837209305,4.0925,0.9700581395348836,4.145833333333334,541.3533834586466,4.0925,0.6747097755096354,high,0.9950681776988022,high,31.927460767324046,1.896068132223341,94.06132499530354,66.42857142857143
30517182,Fabp2_2v2_62.dcm,2.827616279069768,4.203333333333334,1.0319767441860466,4.2475000000000005,576.0,4.203333333333334,0.9950681776988022,high,0.9950681776988022,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30517182,Fabp2_2v2_62.dcm,2.6625,4.3075,0.8255813953488372,4.346666666666667,521.7391304347826,4.3075,0.9936615572322356,high,0.9936615572322356,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30517182,Fabp2_2v2_62.dcm,2.6005813953488373,4.4225,0.9287790697674418,4.4575000000000005,600.0,4.4225,0.9936615572322356,high,0.9936615572322356,high,24.620047871939565,1.6848076573397555,93.15676530726816,64.28571428571429
30517182,Fabp2_2v2_62.dcm,2.45610465116279,4.5225,0.7430232558139536,4.555833333333334,626.0869565217391,4.5225,0.9979145954588884,high,0.9979145954588884,high,21.35750935340097,0.9136033140870462,95.72233213634735,69.74789915966385
30517182,Fabp2_2v2_62.dcm,2.559302325581396,4.618333333333334,0.8049418604651163,4.661666666666667,600.0,4.618333333333334,0.9979145954588884,high,0.7272863656050486,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30517182,Fabp2_2v2_62.dcm,2.703779069767442,4.718333333333334,0.9906976744186048,4.763333333333334,705.8823529411765,4.718333333333334,0.7272863656050486,high,0.7272863656050486,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30517184,Fabp2_2v2_63.dcm,2.745058139534884,0.8883333333333334,1.3415697674418603,1.0925,719.9999999999999,0.8883333333333334,0.98044179025741,high,0.9994148353736784,high,28.142481850121218,4.517352496987568,83.94827961142272,51.12781954887219
30517184,Fabp2_2v2_63.dcm,2.683139534883721,0.9716666666666668,0.8049418604651163,1.1766666666666667,705.8823529411765,0.9716666666666668,0.98044179025741,high,0.9994148353736784,high,26.600866516631378,1.1391251067179171,95.7177142857143,70.0
30517184,Fabp2_2v2_63.dcm,2.9514534883720933,1.0566666666666666,1.0113372093023256,1.2633333333333334,774.1935483870968,1.0566666666666666,0.9994148353736784,high,0.9859747560757124,high,33.63056129023659,2.1225667033438893,93.68857782352833,65.73426573426573
30517184,Fabp2_2v2_63.dcm,2.9101744186046514,1.1341666666666668,0.8668604651162791,1.3491666666666668,631.578947368421,1.1341666666666668,0.9994148353736784,high,0.9859747560757124,high,32.48974555949857,1.3957738080886426,95.70395586652855,70.2127659574468
30517184,Fabp2_2v2_63.dcm,2.641860465116279,1.2291666666666667,0.7223837209302326,1.4325,742.2680412371134,1.2291666666666667,0.9859747560757124,high,0.9892493339097824,high,25.599816076906038,0.8451146252127193,96.6987472774263,72.65625
30517184,Fabp2_2v2_63.dcm,2.311627906976744,1.31,1.155813953488372,1.5191666666666668,750.0,1.31,0.9859747560757124,high,0.9892493339097824,high,18.351891841965745,3.039644610188244,83.43688685415303,50.0
30517184,Fabp2_2v2_63.dcm,2.559302325581396,1.39,1.1351744186046513,1.6016666666666668,666.6666666666666,1.39,0.9892493339097824,high,0.7480140125930509,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30517184,Fabp2_2v2_63.dcm,2.641860465116279,1.4800000000000002,0.8668604651162791,1.6866666666666668,685.7142857142857,1.4800000000000002,0.9892493339097824,high,0.7480140125930509,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30517184,Fabp2_2v2_63.dcm,2.4973837209302325,1.5675,1.2383720930232558,1.7716666666666667,791.2087912087911,1.5675,0.7480140125930509,high,0.9980927690457756,high,22.26331013003091,3.6537968555468034,83.58825873508266,50.413223140495866
30517184,Fabp2_2v2_63.dcm,2.827616279069768,1.6433333333333335,0.8875000000000001,1.8583333333333327,685.7142857142857,1.6433333333333335,0.7480140125930509,high,0.9980927690457756,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30517184,Fabp2_2v2_63.dcm,2.6625,1.7308333333333334,0.9494186046511628,1.9433333333333327,692.3076923076923,1.7308333333333334,0.9980927690457756,high,0.9950385225789292,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30517184,Fabp2_2v2_63.dcm,2.8069767441860467,1.8175,1.176453488372093,2.0316666666666667,685.7142857142857,1.8175,0.9980927690457756,high,0.9950385225789292,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765
30517184,Fabp2_2v2_63.dcm,2.4354651162790697,1.905,0.9081395348837208,2.111666666666667,727.2727272727273,1.905,0.9950385225789292,high,0.995463020733432,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30517184,Fabp2_2v2_63.dcm,2.4973837209302325,1.9875,0.8875000000000001,2.1975,750.0,1.9875,0.9950385225789292,high,0.995463020733432,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30517184,Fabp2_2v2_63.dcm,2.621220930232558,2.0675000000000003,1.3002906976744186,2.2858333333333336,648.6486486486485,2.0675000000000003,0.995463020733432,high,0.9730764802777724,high,25.10727566151031,4.1589486948415475,83.4352848516446,50.39370078740157
30517184,Fabp2_2v2_63.dcm,2.476744186046512,2.16,0.8875000000000001,2.37,692.3076923076923,2.16,0.995463020733432,high,0.9730764802777724,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30517184,Fabp2_2v2_63.dcm,2.352906976744186,2.2466666666666666,0.9700581395348836,2.455833333333333,727.2727272727273,2.2466666666666666,0.9730764802777724,high,0.9771966452993192,high,19.184611020462338,1.896068132223341,90.11672360622276,58.77192982456141
30517184,Fabp2_2v2_63.dcm,2.8895348837209305,2.3291666666666666,0.9906976744186048,2.541666666666667,626.0869565217391,2.3291666666666666,0.9730764802777724,high,0.9771966452993192,high,31.927460767324046,2.007392985197204,93.71264442284851,65.71428571428571
30517184,Fabp2_2v2_63.dcm,2.518023255813953,2.4250000000000003,0.9287790697674418,2.624166666666667,765.9574468085106,2.4250000000000003,0.9771966452993192,high,0.9898958192609132,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30517184,Fabp2_2v2_63.dcm,2.373546511627907,2.5033333333333334,0.9906976744186048,2.71,808.9887640449438,2.5033333333333334,0.9771966452993192,high,0.9898958192609132,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738
30517184,Fabp2_2v2_63.dcm,2.7863372093023258,2.5775,0.9494186046511628,2.796666666666667,605.0420168067227,2.5775,0.9898958192609132,high,0.8881645646636823,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30517184,Fabp2_2v2_63.dcm,2.4354651162790697,2.6766666666666667,1.2796511627906977,2.8783333333333334,757.8947368421052,2.6766666666666667,0.9898958192609132,high,0.8881645646636823,high,20.912479382372037,3.9862651075265325,80.93834291649458,47.45762711864406
30517184,Fabp2_2v2_63.dcm,2.7863372093023258,2.7558333333333334,0.9081395348837208,2.9675,692.3076923076923,2.7558333333333334,0.8881645646636823,high,0.9908950966299924,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30517184,Fabp2_2v2_63.dcm,2.868895348837209,2.8425,1.0319767441860466,3.0483333333333333,705.8823529411765,2.8425,0.8881645646636823,high,0.9908950966299924,high,31.370582763110534,2.2416274448110873,92.85436467107307,64.02877697841726
30517184,Fabp2_2v2_63.dcm,2.5799418604651163,2.9275,0.9700581395348836,3.1308333333333334,712.8712871287129,2.9275,0.9908950966299924,high,0.9984888577878354,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30517184,Fabp2_2v2_63.dcm,2.641860465116279,3.0116666666666667,0.8049418604651163,3.224166666666667,705.8823529411765,3.0116666666666667,0.9908950966299924,high,0.9984888577878354,high,25.599816076906038,1.1391251067179171,95.55026058274872,69.53125
30517184,Fabp2_2v2_63.dcm,2.827616279069768,3.0966666666666667,1.0526162790697675,3.3025,692.3076923076923,3.0966666666666667,0.9984888577878354,high,0.9995976727091028,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30517184,Fabp2_2v2_63.dcm,2.332267441860465,3.1833333333333336,1.0938953488372094,3.3841666666666668,648.6486486486485,3.1833333333333336,0.9984888577878354,high,0.9995976727091028,high,18.765658482644533,2.622499865884392,86.02500483364429,53.09734513274336
30517184,Fabp2_2v2_63.dcm,2.4148255813953488,3.2758333333333334,0.7223837209302326,3.476666666666667,750.0,3.2758333333333334,0.9995976727091028,high,0.998185505034412,high,20.472684063409762,0.8451146252127193,95.87198912172357,70.08547008547008
30517184,Fabp2_2v2_63.dcm,2.5799418604651163,3.355833333333333,0.6811046511627907,3.5650000000000004,727.2727272727273,3.355833333333333,0.9995976727091028,high,0.998185505034412,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30517184,Fabp2_2v2_63.dcm,2.518023255813953,3.438333333333333,0.8255813953488372,3.646666666666667,648.6486486486485,3.438333333333333,0.998185505034412,high,0.8136124952180758,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834
30517184,Fabp2_2v2_63.dcm,2.352906976744186,3.5308333333333337,0.9287790697674418,3.7258333333333336,734.6938775510205,3.5308333333333337,0.998185505034412,high,0.8136124952180758,high,19.184611020462338,1.6848076573397555,91.21792119974317,60.526315789473685
30517184,Fabp2_2v2_63.dcm,2.4148255813953488,3.6125,0.8668604651162791,3.8208333333333337,765.9574468085106,3.6125,0.8136124952180758,high,0.9755990739919972,high,20.472684063409762,1.3957738080886426,93.18226274695819,64.1025641025641
30517184,Fabp2_2v2_63.dcm,2.6005813953488373,3.690833333333333,0.9906976744186048,3.9033333333333338,615.3846153846154,3.690833333333333,0.8136124952180758,high,0.9755990739919972,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30517184,Fabp2_2v2_63.dcm,2.373546511627907,3.7883333333333336,0.9081395348837208,3.9925,742.2680412371134,3.7883333333333336,0.9755990739919972,high,0.998623896533777,high,19.608759546600133,1.584790898704567,91.91794414665385,61.739130434782616
30517184,Fabp2_2v2_63.dcm,2.45610465116279,3.869166666666667,0.8668604651162791,4.078333333333334,719.9999999999999,3.869166666666667,0.9755990739919972,high,0.998623896533777,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116
30517184,Fabp2_2v2_63.dcm,2.559302325581396,3.9525,0.8668604651162791,4.16,705.8823529411765,3.9525,0.998623896533777,high,0.984366111757385,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30517184,Fabp2_2v2_63.dcm,2.373546511627907,4.0375000000000005,0.8875000000000001,4.25,699.0291262135921,4.0375000000000005,0.998623896533777,high,0.984366111757385,high,19.608759546600133,1.4884606701520915,92.40920535225715,62.60869565217391
30517184,Fabp2_2v2_63.dcm,2.745058139534884,4.465833333333333,0.9287790697674418,4.681666666666667,685.7142857142857,4.465833333333333,0.999930862634942,high,0.986829421971938,high,28.142481850121218,1.6848076573397555,94.01329397203644,66.1654135338346
30517184,Fabp2_2v2_63.dcm,2.559302325581396,4.553333333333334,1.0526162790697675,4.764166666666667,660.5504587155963,4.553333333333334,0.999930862634942,high,0.986829421971938,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549
30517184,Fabp2_2v2_63.dcm,2.476744186046512,4.644166666666667,0.9494186046511628,4.850833333333334,727.2727272727273,4.644166666666667,0.986829421971938,high,0.9982406304226936,high,21.807783235109113,1.7885530457335646,91.7985563848869,61.66666666666667
30517184,Fabp2_2v2_66.dcm,2.8069767441860467,0.0325,0.8875000000000001,0.07,685.7142857142857,0.0325,0.7787088538050819,high,0.7787088538050819,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30517184,Fabp2_2v2_66.dcm,2.621220930232558,0.12,0.9906976744186048,0.1525,757.8947368421052,0.12,0.7787088538050819,high,0.7787088538050819,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30517184,Fabp2_2v2_66.dcm,2.641860465116279,0.3775,0.8668604651162791,0.4091666666666667,799.9999999999999,0.3775,0.559096604836478,high,0.559096604836478,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30517184,Fabp2_2v2_66.dcm,2.7863372093023258,0.4525,0.8049418604651163,0.4908333333333333,699.0291262135921,0.4525,0.559096604836478,high,0.559096604836478,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111
30517184,Fabp2_2v2_66.dcm,2.703779069767442,0.5383333333333333,0.8049418604651163,0.5725,654.5454545454545,0.5383333333333333,0.9911792773513056,high,0.9911792773513056,high,27.109392085887688,1.1391251067179171,95.79804260047975,70.22900763358778
30517184,Fabp2_2v2_66.dcm,2.476744186046512,0.63,0.8668604651162791,0.6616666666666667,782.6086956521739,0.63,0.9911792773513056,high,0.9911792773513056,high,21.807783235109113,1.3957738080886426,93.59965296316071,65.0
30517184,Fabp2_2v2_66.dcm,2.703779069767442,0.7066666666666667,0.9287790697674418,0.7408333333333333,699.0291262135921,0.7066666666666667,0.658559267163885,high,0.658559267163885,high,27.109392085887688,1.6848076573397555,93.7851514633675,65.64885496183206
30517184,Fabp2_2v2_66.dcm,2.641860465116279,0.7925000000000001,0.7017441860465117,0.8283333333333334,727.2727272727273,0.7925000000000001,0.658559267163885,high,0.658559267163885,high,25.599816076906038,0.779881346296258,96.95356660394214,73.4375
30517184,Fabp2_2v2_66.dcm,2.641860465116279,1.0408333333333335,1.0319767441860466,1.080833333333333,699.0291262135921,1.0408333333333335,0.9147638190801382,high,0.9147638190801382,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30517184,Fabp2_2v2_66.dcm,2.5799418604651163,1.1266666666666667,0.8049418604651163,1.165,719.9999999999999,1.1266666666666667,0.9147638190801382,high,0.9147638190801382,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30517184,Fabp2_2v2_66.dcm,2.745058139534884,1.2100000000000002,1.1351744186046513,1.2475,672.8971962616822,1.2100000000000002,0.9688095768051056,high,0.9688095768051056,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30517184,Fabp2_2v2_66.dcm,2.6005813953488373,1.2991666666666668,1.0113372093023256,1.336666666666667,734.6938775510205,1.2991666666666668,0.9688095768051056,high,0.9688095768051056,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30517184,Fabp2_2v2_66.dcm,2.394186046511628,1.7991666666666668,0.9081395348837208,1.8383333333333327,719.9999999999999,1.7991666666666668,0.9958668533209746,high,0.9958668533209746,high,20.038113978464015,1.584790898704567,92.09111745542607,62.068965517241395
30517184,Fabp2_2v2_66.dcm,2.9101744186046514,2.1325000000000003,1.0526162790697675,2.168333333333333,679.2452830188679,2.1325000000000003,0.7568644102987655,high,0.7568644102987655,high,32.48974555949857,2.364612455317936,92.72197299610238,63.829787234042556
30517184,Fabp2_2v2_66.dcm,2.518023255813953,2.9858333333333333,0.9081395348837208,3.018333333333333,765.9574468085106,2.9858333333333333,0.9492362573967296,high,0.9492362573967296,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30517184,Fabp2_2v2_66.dcm,2.8895348837209305,3.064166666666667,1.0319767441860466,3.0966666666666667,719.9999999999999,3.064166666666667,0.9492362573967296,high,0.9938737235548049,high,31.927460767324046,2.2416274448110873,92.97899867093324,64.28571428571429
30517184,Fabp2_2v2_66.dcm,2.683139534883721,3.1475000000000004,0.7843023255813953,3.186666666666667,734.6938775510205,3.1475000000000004,0.9938737235548049,high,0.9938737235548049,high,26.600866516631378,1.0605575848651911,96.01307128772625,70.76923076923076
30517184,Fabp2_2v2_66.dcm,2.5799418604651163,3.229166666666667,0.9906976744186048,3.271666666666667,712.8712871287129,3.229166666666667,0.9938737235548049,high,0.9753558702695582,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30517184,Fabp2_2v2_66.dcm,2.745058139534884,3.313333333333333,0.9906976744186048,3.3600000000000003,699.0291262135921,3.313333333333333,0.9753558702695582,high,0.9753558702695582,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30517184,Fabp2_2v2_66.dcm,2.8069767441860467,3.399166666666667,1.0113372093023256,3.439166666666667,705.8823529411765,3.399166666666667,0.9753558702695582,high,0.9981269193474668,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30517184,Fabp2_2v2_66.dcm,2.4973837209302325,3.484166666666667,0.7430232558139536,3.523333333333333,727.2727272727273,3.484166666666667,0.9981269193474668,high,0.9981269193474668,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30517184,Fabp2_2v2_66.dcm,2.745058139534884,3.566666666666667,0.8255813953488372,3.61,712.8712871287129,3.566666666666667,0.9981269193474668,high,0.999748993791982,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30517184,Fabp2_2v2_66.dcm,2.8069767441860467,3.650833333333333,1.0732558139534885,3.6883333333333335,719.9999999999999,3.650833333333333,0.999748993791982,high,0.999748993791982,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294
30517184,Fabp2_2v2_66.dcm,2.518023255813953,3.734166666666667,0.7017441860465117,3.773333333333333,699.0291262135921,3.734166666666667,0.999748993791982,high,0.999748993791982,high,22.724098987897968,0.779881346296258,96.56804282224086,72.13114754098359
30517184,Fabp2_2v2_66.dcm,2.7863372093023258,3.82,0.9494186046511628,3.8658333333333337,712.8712871287129,3.82,0.9838437855028868,high,0.9838437855028868,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30517184,Fabp2_2v2_66.dcm,2.745058139534884,3.904166666666667,0.9081395348837208,3.9475,791.2087912087911,3.904166666666667,0.9838437855028868,high,0.9838437855028868,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30517184,Fabp2_2v2_66.dcm,2.2703488372093026,3.98,1.2177325581395348,4.031666666666667,631.578947368421,3.98,0.9993961430928886,high,0.9993961430928886,high,17.539874995388146,3.493955223446931,80.07993087541607,46.363636363636374
