mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514597,Gstm1_1vX_2_52.dcm,3.0340116279069766,4.702500000000001,1.1145348837209303,4.820833333333334,692.3076923076923,4.702500000000001,0.9979101248391408,high,0.9985346430176328,high,35.97735233087223,2.7574724344659516,92.33553261755796,63.26530612244897
30514586,Gstm1_1vX_52.dcm,2.5386627906976744,0.1741666666666666,0.8875000000000001,0.2175,549.618320610687,0.1741666666666666,0.9967816125674543,high,0.9967816125674543,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30514586,Gstm1_1vX_52.dcm,2.5799418604651163,0.2833333333333333,0.8255813953488372,0.3116666666666667,679.2452830188679,0.2833333333333333,0.9967816125674543,high,0.9967816125674543,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30514586,Gstm1_1vX_52.dcm,2.352906976744186,0.3716666666666667,0.9287790697674418,0.405,774.1935483870968,0.3716666666666667,0.8575151407917118,high,0.8575151407917118,high,19.184611020462338,1.6848076573397555,91.21792119974317,60.526315789473685
30514586,Gstm1_1vX_52.dcm,2.2703488372093026,0.4491666666666667,0.9494186046511628,0.495,615.3846153846154,0.4491666666666667,0.8575151407917118,high,0.8575151407917118,high,17.539874995388146,1.7885530457335646,89.80293162748401,58.18181818181819
30514586,Gstm1_1vX_52.dcm,2.6625,0.5466666666666667,0.9287790697674418,0.6016666666666667,615.3846153846154,0.5466666666666667,0.9908400253437544,high,0.9908400253437544,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30514586,Gstm1_1vX_52.dcm,2.4354651162790697,0.6441666666666667,0.6191860465116279,0.6825,750.0,0.6441666666666667,0.9908400253437544,high,0.9908400253437544,high,20.912479382372037,0.5503914096382606,97.36811977396516,74.57627118644068
30514586,Gstm1_1vX_52.dcm,2.373546511627907,0.7241666666666667,0.7223837209302326,0.7766666666666667,595.0413223140495,0.7241666666666667,0.991113247744352,high,0.991113247744352,high,19.608759546600133,0.8451146252127193,95.69011684189248,69.56521739130434
30514586,Gstm1_1vX_52.dcm,2.476744186046512,0.8250000000000001,0.6604651162790698,0.8591666666666667,666.6666666666666,0.8250000000000001,0.991113247744352,high,0.8602431673628795,high,21.807783235109113,0.6589618310069849,96.97831813576495,73.33333333333334
30514586,Gstm1_1vX_52.dcm,2.724418604651163,0.915,0.6398255813953488,0.9541666666666668,580.6451612903226,0.915,0.8602431673628795,high,0.8602431673628795,high,27.623261375990776,0.6031622804230521,97.81646970568326,76.51515151515152
30514586,Gstm1_1vX_52.dcm,2.2909883720930235,1.018333333333333,0.7017441860465117,1.0483333333333331,699.0291262135921,1.018333333333333,0.8602431673628795,high,0.9975038259898058,high,17.943300829647225,0.779881346296258,95.65363500450441,69.36936936936937
30514586,Gstm1_1vX_52.dcm,2.394186046511628,1.1041666666666667,0.6191860465116279,1.1333333333333333,750.0,1.1041666666666667,0.9975038259898058,high,0.9975038259898058,high,20.038113978464015,0.5503914096382606,97.25327737815148,74.13793103448276
30514586,Gstm1_1vX_52.dcm,2.4354651162790697,1.1841666666666668,0.7843023255813953,1.2283333333333335,585.3658536585366,1.1841666666666668,0.9975038259898058,high,0.9982045129208929,high,20.912479382372037,1.0605575848651911,94.92858993200406,67.79661016949152
30514586,Gstm1_1vX_52.dcm,2.084593023255814,1.2866666666666668,0.8875000000000001,1.3108333333333335,418.6046511627907,1.2866666666666668,0.9982045129208929,high,0.9982045129208929,high,14.139655970742487,1.4884606701520915,89.47314790945418,57.42574257425742
30514586,Gstm1_1vX_52.dcm,2.4148255813953488,1.4300000000000002,0.6604651162790698,1.4075000000000002,566.9291338582677,1.4300000000000002,0.981778501470825,high,0.981778501470825,high,20.472684063409762,0.6589618310069849,96.78126312619297,72.64957264957265
30514586,Gstm1_1vX_52.dcm,2.311627906976744,1.5358333333333334,0.7636627906976744,1.4958333333333331,605.0420168067227,1.5358333333333334,0.981778501470825,high,0.981778501470825,high,18.351891841965745,0.9854004222964705,94.63052403108037,66.96428571428571
30514586,Gstm1_1vX_52.dcm,2.45610465116279,1.635,0.7430232558139536,1.5825,719.9999999999999,1.635,0.9996383555806184,high,0.9996383555806184,high,21.35750935340097,0.9136033140870462,95.72233213634735,69.74789915966385
30514586,Gstm1_1vX_52.dcm,2.8482558139534886,1.7183333333333335,0.7636627906976744,1.6733333333333331,610.1694915254237,1.7183333333333335,0.9999032896326148,high,0.9996383555806184,high,30.819104974489733,0.9854004222964705,96.80263127981125,73.18840579710145
30514586,Gstm1_1vX_52.dcm,2.352906976744186,1.8166666666666669,0.7636627906976744,1.7658333333333334,654.5454545454545,1.8166666666666669,0.9999032896326148,high,0.9999032896326148,high,19.184611020462338,0.9854004222964705,94.86358925262836,67.54385964912281
30514586,Gstm1_1vX_52.dcm,2.332267441860465,1.9083333333333328,0.8462209302325582,1.85,685.7142857142857,1.9083333333333328,0.9995033899413648,high,0.9999032896326148,high,18.765658482644533,1.306686051180713,93.03682280912655,63.71681415929202
30514586,Gstm1_1vX_52.dcm,2.187790697674419,1.9958333333333336,0.8049418604651163,1.9466666666666668,727.2727272727273,1.9958333333333336,0.9995033899413648,high,0.9995033899413648,high,15.977607851002155,1.1391251067179171,92.87049026775014,63.20754716981132
30514586,Gstm1_1vX_52.dcm,2.167151162790698,2.0783333333333336,0.6811046511627907,2.0375,571.4285714285713,2.0783333333333336,0.9997271708301833,high,0.9995033899413648,high,15.59984451111101,0.717849047575192,95.39835767552745,68.57142857142857
30514586,Gstm1_1vX_52.dcm,2.311627906976744,2.1833333333333336,0.7223837209302326,2.131666666666667,727.2727272727273,2.1833333333333336,0.9997271708301833,high,0.9997271708301833,high,18.351891841965745,0.8451146252127193,95.39494547760916,68.75
30514586,Gstm1_1vX_52.dcm,2.621220930232558,2.2658333333333336,0.7017441860465117,2.2158333333333333,648.6486486486485,2.2658333333333336,0.9971735500587918,high,0.9997271708301833,high,25.10727566151031,0.779881346296258,96.893803386674,73.22834645669292
30514586,Gstm1_1vX_52.dcm,2.45610465116279,2.3583333333333334,0.6604651162790698,2.3125,615.3846153846154,2.3583333333333334,0.9971735500587918,high,0.9971735500587918,high,21.35750935340097,0.6589618310069849,96.91461293494856,73.10924369747899
30514586,Gstm1_1vX_52.dcm,2.2290697674418607,2.455833333333333,0.7223837209302326,2.4025000000000003,799.9999999999999,2.455833333333333,0.9885526892908172,high,0.9971735500587918,high,16.74847612795446,0.8451146252127193,94.95408048615145,67.5925925925926
30514586,Gstm1_1vX_52.dcm,2.476744186046512,2.5308333333333337,0.6398255813953488,2.4883333333333333,642.8571428571428,2.5308333333333337,0.9885526892908172,high,0.9885526892908172,high,21.807783235109113,0.6031622804230521,97.23418802397119,74.16666666666667
30514586,Gstm1_1vX_52.dcm,2.45610465116279,2.624166666666667,0.6191860465116279,2.579166666666667,654.5454545454545,2.624166666666667,0.999809335710312,high,0.999809335710312,high,21.35750935340097,0.5503914096382606,97.42296069953204,74.78991596638656
30514586,Gstm1_1vX_52.dcm,2.2497093023255816,2.7158333333333333,0.7430232558139536,2.6675,757.8947368421052,2.7158333333333333,0.999809335710312,high,0.999809335710312,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019
30514586,Gstm1_1vX_52.dcm,2.063953488372093,2.7950000000000004,0.8255813953488372,2.750833333333333,605.0420168067227,2.7950000000000004,0.9567959834045968,high,0.9567959834045968,high,13.787264190382755,1.22115200523442,91.14289834174477,60.0
30514586,Gstm1_1vX_52.dcm,2.146511627906977,2.894166666666667,0.7017441860465117,2.8466666666666667,712.8712871287129,2.894166666666667,0.9567959834045968,high,0.9567959834045968,high,15.227179602162781,0.779881346296258,94.87835983634496,67.3076923076923
30514586,Gstm1_1vX_52.dcm,2.146511627906977,2.978333333333333,0.9700581395348836,2.9283333333333337,705.8823529411765,2.978333333333333,0.98823431849639,high,0.98823431849639,high,15.227179602162781,1.896068132223341,87.54813312930233,54.80769230769232
30514586,Gstm1_1vX_52.dcm,2.20843023255814,3.063333333333333,0.8875000000000001,3.020833333333333,626.0869565217391,3.063333333333333,0.98823431849639,high,0.98823431849639,high,16.36048124976675,1.4884606701520915,90.90209727068198,59.81308411214954
30514586,Gstm1_1vX_52.dcm,2.45610465116279,3.1591666666666667,0.7636627906976744,3.1175,637.1681415929203,3.1591666666666667,0.9987850797883396,high,0.9987850797883396,high,21.35750935340097,0.9854004222964705,95.38616415429753,68.90756302521007
30514586,Gstm1_1vX_52.dcm,2.5386627906976744,3.2533333333333334,0.7636627906976744,3.2033333333333336,666.6666666666666,3.2533333333333334,0.9987850797883396,high,0.9987850797883396,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30514586,Gstm1_1vX_52.dcm,2.45610465116279,3.3433333333333337,0.7843023255813953,3.3016666666666667,605.0420168067227,3.3433333333333337,0.9474038216918802,high,0.9474038216918802,high,21.35750935340097,1.0605575848651911,95.03426374622514,68.06722689075629
30514586,Gstm1_1vX_52.dcm,3.0546511627906976,3.4425000000000003,0.7017441860465117,3.3925,705.8823529411765,3.4425000000000003,0.9990504429304932,high,0.9474038216918802,high,36.57766035677677,0.779881346296258,97.86787525858863,77.02702702702703
30514586,Gstm1_1vX_52.dcm,2.2497093023255816,3.5275000000000003,0.8049418604651163,3.4800000000000004,666.6666666666666,3.5275000000000003,0.9990504429304932,high,0.9990504429304932,high,17.141603703336898,1.1391251067179171,93.35461765169516,64.22018348623854
30514586,Gstm1_1vX_52.dcm,2.187790697674419,3.6175,0.7017441860465117,3.5725,576.0,3.6175,0.9993194297337182,high,0.9990504429304932,high,15.977607851002155,0.779881346296258,95.1189104553762,67.9245283018868
30514586,Gstm1_1vX_52.dcm,2.827616279069768,3.721666666666667,0.7430232558139536,3.669166666666667,600.0,3.721666666666667,0.9993194297337182,high,0.9993194297337182,high,30.273020725297915,0.9136033140870462,96.98212040887091,73.72262773722628
30514586,Gstm1_1vX_52.dcm,2.394186046511628,3.8216666666666654,0.9287790697674418,3.7575,654.5454545454545,3.8216666666666654,0.988410745654072,high,0.9993194297337182,high,20.038113978464015,1.6848076573397555,91.59198485870225,61.206896551724135
30514586,Gstm1_1vX_52.dcm,2.146511627906977,3.9133333333333336,0.7017441860465117,3.866666666666666,566.9291338582677,3.9133333333333336,0.988410745654072,high,0.988410745654072,high,15.227179602162781,0.779881346296258,94.87835983634496,67.3076923076923
30514586,Gstm1_1vX_52.dcm,3.281686046511628,4.019166666666667,0.7636627906976744,3.965,620.6896551724137,4.019166666666667,0.9707839994352224,high,0.9707839994352224,high,43.54235349080284,0.9854004222964705,97.7369151106988,76.72955974842766
30514586,Gstm1_1vX_52.dcm,2.45610465116279,4.115833333333334,1.4034883720930234,4.081666666666667,566.9291338582677,4.115833333333334,0.9707839994352224,high,0.9707839994352224,high,21.35750935340097,5.087944949545138,76.17725519696455,42.85714285714285
30514586,Gstm1_1vX_52.dcm,2.0226744186046512,4.221666666666667,0.6398255813953488,4.160833333333334,782.6086956521739,4.221666666666667,0.981105838154812,high,0.981105838154812,high,13.097578684759057,0.6031622804230521,95.39485659952614,68.36734693877551
30514586,Gstm1_1vX_52.dcm,2.373546511627907,4.298333333333334,0.7430232558139536,4.259166666666667,580.6451612903226,4.298333333333334,0.9999677688987536,high,0.981105838154812,high,19.608759546600133,0.9136033140870462,95.34084085270223,68.69565217391303
30514586,Gstm1_1vX_52.dcm,2.2909883720930235,4.401666666666667,0.6811046511627907,4.345000000000001,600.0,4.401666666666667,0.9999677688987536,high,0.9999677688987536,high,17.943300829647225,0.717849047575192,95.99934786586695,70.27027027027027
30514586,Gstm1_1vX_52.dcm,2.20843023255814,4.501666666666667,0.6398255813953488,4.4425,705.8823529411765,4.501666666666667,0.9987155027268898,high,0.9999677688987536,high,16.36048124976675,0.6031622804230521,96.31329744391441,71.02803738317758
30514586,Gstm1_1vX_52.dcm,2.745058139534884,4.586666666666667,0.6398255813953488,4.535833333333334,679.2452830188679,4.586666666666667,0.9987155027268898,high,0.9987155027268898,high,28.142481850121218,0.6031622804230521,97.85675519438789,76.69172932330827
30514586,Gstm1_1vX_52.dcm,2.641860465116279,4.675000000000001,0.8462209302325582,4.625,705.8823529411765,4.675000000000001,0.9820439458002622,high,0.9987155027268898,high,25.599816076906038,1.306686051180713,94.89572094090359,67.96875
30514586,Gstm1_1vX_52.dcm,2.476744186046512,4.760000000000001,0.7017441860465117,4.716666666666667,685.7142857142857,4.760000000000001,0.9820439458002622,high,0.9820439458002622,high,21.807783235109113,0.779881346296258,96.42383942517964,71.66666666666667
30514598,Gstm1_1vX_2_55.dcm,2.4354651162790697,1.2708333333333337,0.9287790697674418,1.3116666666666668,685.7142857142857,1.2708333333333337,0.9879651881716148,high,0.9879651881716148,high,20.912479382372037,1.6848076573397555,91.9435298582532,61.86440677966102
30514598,Gstm1_1vX_2_55.dcm,2.4354651162790697,1.3583333333333334,0.9287790697674418,1.3941666666666668,782.6086956521739,1.3583333333333334,0.9879651881716148,high,0.9010722405623542,high,20.912479382372037,1.6848076573397555,91.9435298582532,61.86440677966102
30514598,Gstm1_1vX_2_55.dcm,2.7863372093023258,1.435,1.4034883720930234,1.4891666666666667,679.2452830188679,1.435,0.9010722405623542,high,0.9010722405623542,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30514598,Gstm1_1vX_2_55.dcm,2.352906976744186,3.679166666666666,0.9494186046511628,3.635,847.0588235294118,3.679166666666666,0.8328875296325967,high,0.8328875296325967,high,19.184611020462338,1.7885530457335646,90.67714719977438,59.64912280701754
30514598,Gstm1_1vX_2_55.dcm,2.2290697674418607,3.75,1.0732558139534885,3.716666666666667,610.1694915254237,3.75,0.8328875296325967,high,0.8328875296325967,high,16.74847612795446,2.4915580952651686,85.12367288683313,51.85185185185185
30514598,Gstm1_1vX_2_55.dcm,2.4148255813953488,3.8483333333333336,1.1351744186046513,3.7975,727.2727272727273,3.8483333333333336,0.972095115488348,high,0.972095115488348,high,20.472684063409762,2.896509658703088,85.85183237463261,52.99145299145298
30514598,Gstm1_1vX_2_55.dcm,2.332267441860465,3.9308333333333336,0.7843023255813953,3.8825,666.6666666666666,3.9308333333333336,0.972095115488348,high,0.972095115488348,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30514598,Gstm1_1vX_2_55.dcm,2.2703488372093026,4.020833333333334,0.9700581395348836,3.9658333333333338,791.2087912087911,4.020833333333334,0.9980149744244732,high,0.9980149744244732,high,17.539874995388146,1.896068132223341,89.18995641233542,57.27272727272729
30514598,Gstm1_1vX_2_55.dcm,2.352906976744186,4.096666666666667,0.9700581395348836,4.051666666666667,699.0291262135921,4.096666666666667,0.9980149744244732,high,0.9980149744244732,high,19.184611020462338,1.896068132223341,90.11672360622276,58.77192982456141
30514598,Gstm1_1vX_2_55.dcm,2.352906976744186,4.1825,0.7223837209302326,4.133333333333334,757.8947368421052,4.1825,0.9994782561698732,high,0.9994782561698732,high,19.184611020462338,0.8451146252127193,95.59483054250451,69.29824561403508
30514598,Gstm1_1vX_2_55.dcm,2.5799418604651163,4.261666666666667,0.9700581395348836,4.216666666666667,699.0291262135921,4.261666666666667,0.9994782561698732,high,0.9994782561698732,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30514598,Gstm1_1vX_2_55.dcm,2.518023255813953,4.3475,1.0526162790697675,4.299166666666667,712.8712871287129,4.3475,0.9723002689085324,high,0.9723002689085324,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754
30514598,Gstm1_1vX_2_55.dcm,2.4354651162790697,4.431666666666667,0.9287790697674418,4.3875,660.5504587155963,4.431666666666667,0.9723002689085324,high,0.9723002689085324,high,20.912479382372037,1.6848076573397555,91.9435298582532,61.86440677966102
30514598,Gstm1_1vX_2_55.dcm,2.518023255813953,4.5225,0.8875000000000001,4.4725,705.8823529411765,4.5225,0.99978525928712,high,0.99978525928712,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572
30514598,Gstm1_1vX_2_55.dcm,2.4148255813953488,4.6075,1.0113372093023256,4.559166666666667,750.0,4.6075,0.99978525928712,high,0.99978525928712,high,20.472684063409762,2.1225667033438893,89.63220114778457,58.11965811965811
