mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514590,Gstm1_1vX_55.dcm,2.063953488372093,2.565,0.8462209302325582,2.7675,808.9887640449438,2.565,0.9999956739292396,high,0.999996513879344,high,13.787264190382755,1.306686051180713,90.52251387122772,59.0,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.19604651162790665,2.1619767441860462,0.006220930232558208,0.8431104651162791,-2.657486128772291,-5.099999999999994
30514590,Gstm1_1vX_55.dcm,2.332267441860465,2.6391666666666667,0.6398255813953488,2.8483333333333336,600.0,2.6391666666666667,0.9999960049480726,high,0.999996513879344,high,18.765658482644533,0.6031622804230521,96.78581872849873,72.56637168141593,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.07226744186046519,2.296133720930232,-0.20017441860465113,0.7399127906976743,3.6058187284987184,8.466371681415936
30514590,Gstm1_1vX_55.dcm,2.373546511627907,2.7391666666666667,0.6191860465116279,2.931666666666666,799.9999999999999,2.7391666666666667,0.9999960049480726,high,0.9999879377865524,high,19.608759546600133,0.5503914096382606,97.19313499494828,73.91304347826086,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.11354651162790708,2.3167732558139535,-0.22081395348837207,0.7295930232558139,4.013134994948274,9.813043478260866
30514590,Gstm1_1vX_55.dcm,2.641860465116279,2.814166666666667,0.7636627906976744,3.0116666666666667,705.8823529411765,2.814166666666667,0.999996513879344,high,0.9999879377865524,high,25.59981607690604,0.9854004222964704,96.1507519454977,71.09375,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.38186046511627936,2.4509302325581395,-0.07633720930232557,0.8018313953488372,2.970751945497696,6.993750000000006
30514590,Gstm1_1vX_55.dcm,2.332267441860465,2.899166666666667,0.6398255813953488,3.0941666666666667,799.9999999999999,2.899166666666667,0.999996513879344,high,0.9999836967599116,high,18.765658482644533,0.6031622804230521,96.78581872849873,72.56637168141593,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.07226744186046519,2.296133720930232,-0.20017441860465113,0.7399127906976743,3.6058187284987184,8.466371681415936
30514590,Gstm1_1vX_55.dcm,2.683139534883721,2.974166666666667,0.8049418604651163,3.1750000000000003,734.6938775510205,2.974166666666667,0.9999879377865524,high,0.9999836967599116,high,26.600866516631378,1.1391251067179171,95.7177142857143,70.0,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.42313953488372125,2.4715697674418604,-0.03505813953488368,0.8224709302325581,2.537714285714287,5.900000000000006
30514590,Gstm1_1vX_55.dcm,2.683139534883721,3.0558333333333336,0.8875000000000001,3.2591666666666668,692.3076923076923,3.0558333333333336,0.9999879377865524,high,0.9999836967599116,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.42313953488372125,2.4715697674418604,0.0475000000000001,0.86375,1.2244654740044751,2.8230769230769255
30514590,Gstm1_1vX_55.dcm,2.063953488372093,3.1425,0.8049418604651163,3.336666666666667,774.1935483870968,3.1425,0.9999836967599116,high,0.8143857034894904,high,13.787264190382755,1.1391251067179171,91.7378452244898,61.0,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.19604651162790665,2.1619767441860462,-0.03505813953488368,0.8224709302325581,-1.442154775510204,-3.0999999999999943
30514590,Gstm1_1vX_55.dcm,2.5386627906976744,3.22,1.0113372093023256,3.415833333333333,648.6486486486485,3.22,0.9999836967599116,high,0.8143857034894904,high,23.19015860883193,2.1225667033438893,90.84712295785889,60.162601626016254,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.27866279069767463,2.3993313953488373,0.17133720930232565,0.9256686046511629,-2.3328770421411207,-3.93739837398374
30514590,Gstm1_1vX_55.dcm,1.940116279069768,4.198333333333333,0.7017441860465117,4.32,719.9999999999999,4.198333333333333,0.9386491039851608,high,0.9949550031573152,high,11.778227920624358,0.779881346296258,93.37861899470768,63.82978723404256,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.3198837209302319,2.100058139534884,-0.1382558139534883,0.7708720930232558,0.1986189947076724,-0.2702127659574316
30514590,Gstm1_1vX_55.dcm,1.9607558139534884,4.281666666666667,0.7223837209302326,4.3975,705.8823529411765,4.281666666666667,0.9386491039851608,high,0.9949550031573152,high,12.100597235823138,0.8451146252127193,93.01592633204248,63.1578947368421,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.2992441860465114,2.110377906976744,-0.11761627906976735,0.7811918604651162,-0.1640736679575241,-0.9421052631578917
30514590,Gstm1_1vX_55.dcm,2.2497093023255816,4.366666666666667,0.7223837209302326,4.481666666666667,699.0291262135921,4.366666666666667,0.9949550031573152,high,0.9999992535250612,high,17.141603703336898,0.8451146252127193,95.06980420362768,67.88990825688074,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.010290697674418148,2.2548546511627907,-0.11761627906976735,0.7811918604651162,1.8898042036276763,3.78990825688075
30514590,Gstm1_1vX_55.dcm,2.332267441860465,4.452500000000001,1.0732558139534885,4.565,452.8301886792453,4.452500000000001,0.9949550031573152,high,0.9999992535250612,high,18.765658482644533,2.4915580952651686,86.72277821974916,53.98230088495575,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.07226744186046519,2.296133720930232,0.2332558139534885,0.9566279069767443,-6.457221780250848,-10.117699115044246
30514590,Gstm1_1vX_55.dcm,3.3848837209302327,4.585,0.577906976744186,4.6433333333333335,537.3134328358209,4.585,0.9999992535250612,high,0.999932568289472,high,46.92828344453474,0.4536915861946334,99.03322356392844,82.92682926829269,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,1.124883720930233,2.8224418604651165,-0.26209302325581396,0.7089534883720929,5.853223563928438,18.8268292682927
30514590,Gstm1_1vX_55.dcm,2.20843023255814,4.696666666666667,0.577906976744186,4.725833333333334,827.5862068965516,4.696666666666667,0.999932568289472,high,0.999932568289472,high,16.36048124976675,0.4536915861946334,97.22690561928854,73.83177570093459,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,-0.05156976744185959,2.2342151162790698,-0.26209302325581396,0.7089534883720929,4.0469056192885375,9.731775700934591
30514590,Gstm1_1vX_55.dcm,2.4354651162790697,4.769166666666667,0.9287790697674418,4.801666666666667,712.8712871287129,4.769166666666667,0.999932568289472,high,0.999932568289472,high,20.91247938237204,1.6848076573397557,91.9435298582532,61.86440677966102,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.1754651162790699,2.3477325581395347,0.08877906976744188,0.884389534883721,-1.236470141746807,-2.235593220338977
30514598,Gstm1_1vX_2_56.dcm,2.352906976744186,0.0783333333333333,0.7843023255813953,0.0341666666666666,712.8712871287129,0.0783333333333333,0.8429775854568567,high,0.8429775854568567,high,19.184611020462334,1.0605575848651911,94.4718317002414,66.66666666666666,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.03290697674418608,2.3364534883720927,-0.19569767441860464,0.8821511627906977,4.501831700241397,8.11666666666666
30514598,Gstm1_1vX_2_56.dcm,2.352906976744186,0.1625,0.8255813953488372,0.1141666666666666,719.9999999999999,0.1625,0.8429775854568567,high,0.8429775854568567,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.03290697674418608,2.3364534883720927,-0.15441860465116275,0.9027906976744187,3.6647314838339184,6.362280701754386
30514598,Gstm1_1vX_2_56.dcm,2.4354651162790697,2.8183333333333334,1.1145348837209303,2.6083333333333334,712.8712871287129,2.8183333333333334,0.9520099129199308,high,0.8438513572639372,high,20.91247938237204,2.757472434465952,86.81422520951611,54.23728813559321,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.11546511627906986,2.3777325581395345,0.13453488372093036,1.0472674418604653,-3.155774790483889,-4.312711864406786
30514598,Gstm1_1vX_2_56.dcm,2.4148255813953488,2.9025000000000003,0.8462209302325582,2.6875,757.8947368421052,2.9025000000000003,0.9520099129199308,high,0.8438513572639372,high,20.47268406340976,1.306686051180713,93.61741700729846,64.95726495726495,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.09482558139534891,2.3674127906976743,-0.1337790697674418,0.9131104651162791,3.6474170072984577,6.407264957264957
30514598,Gstm1_1vX_2_56.dcm,2.332267441860465,2.981666666666667,0.9906976744186048,2.77,705.8823529411765,2.981666666666667,0.9962607000486208,high,0.9520099129199308,high,18.765658482644533,2.007392985197204,89.30283748340754,57.5221238938053,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.012267441860465134,2.3261337209302324,0.010697674418604808,0.9853488372093024,-0.6671625165924553,-1.0278761061946966
30514598,Gstm1_1vX_2_56.dcm,2.5799418604651163,3.066666666666667,0.9906976744186048,2.8575000000000004,699.0291262135921,3.066666666666667,0.9962607000486208,high,0.9520099129199308,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.25994186046511647,2.449970930232558,0.010697674418604808,0.9853488372093024,1.7137243259259378,3.04999999999999
30514598,Gstm1_1vX_2_56.dcm,2.7863372093023258,3.1525000000000003,0.8049418604651163,2.938333333333333,692.3076923076923,3.1525000000000003,0.9518190913704696,high,0.9962607000486208,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.4663372093023259,2.553168604651163,-0.1750581395348837,0.8924709302325582,6.128486529865725,12.561111111111117
30514598,Gstm1_1vX_2_56.dcm,2.352906976744186,3.2391666666666667,0.9700581395348836,3.0225000000000004,679.2452830188679,3.2391666666666667,0.9518190913704696,high,0.9962607000486208,high,19.184611020462334,1.896068132223341,90.11672360622276,58.77192982456141,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.03290697674418608,2.3364534883720927,-0.009941860465116359,0.9750290697674417,0.14672360622276415,0.22192982456141408
30514598,Gstm1_1vX_2_56.dcm,2.4354651162790697,3.3275,1.0732558139534885,3.1083333333333334,750.0,3.3275,0.9991385403963876,high,0.9518190913704696,high,20.91247938237204,2.4915580952651686,88.0857833750435,55.932203389830505,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.11546511627906986,2.3777325581395345,0.09325581395348848,1.0266279069767443,-1.884216624956494,-2.617796610169492
30514598,Gstm1_1vX_2_56.dcm,2.518023255813953,3.4075,0.9494186046511628,3.1933333333333334,712.8712871287129,3.4075,0.9991385403963876,high,0.9518190913704696,high,22.724098987897968,1.7885530457335646,92.12926749401116,62.29508196721311,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.1980232558139532,2.4190116279069764,-0.030581395348837193,0.9647093023255814,2.1592674940111607,3.7450819672131104
30514598,Gstm1_1vX_2_56.dcm,2.4354651162790697,3.4916666666666667,0.8875000000000001,3.279166666666667,660.5504587155963,3.4916666666666667,0.9994923325974356,high,0.9991385403963876,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.11546511627906986,2.3777325581395345,-0.09249999999999992,0.9337500000000001,2.9124285110508055,5.009322033898307
30514598,Gstm1_1vX_2_56.dcm,2.4148255813953488,3.5825,1.0732558139534885,3.365,727.2727272727273,3.5825,0.9994923325974356,high,0.9991385403963876,high,20.47268406340976,2.4915580952651686,87.82984152176579,55.55555555555555,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.09482558139534891,2.3674127906976743,0.09325581395348848,1.0266279069767443,-2.1401584782342127,-2.994444444444447
30514598,Gstm1_1vX_2_56.dcm,2.45610465116279,3.665,1.1145348837209303,3.4525,712.8712871287129,3.665,0.9993415639940282,high,0.9994923325974356,high,21.35750935340097,2.757472434465952,87.08897938969248,54.62184873949578,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.13610465116279036,2.388052325581395,0.13453488372093036,1.0472674418604653,-2.881020610307516,-3.9281512605042153
30514598,Gstm1_1vX_2_56.dcm,2.394186046511628,3.749166666666667,0.9287790697674418,3.5325,648.6486486486485,3.749166666666667,0.9993415639940282,high,0.9994923325974356,high,20.03811397846401,1.6848076573397557,91.59198485870223,61.206896551724135,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.07418604651162797,2.357093023255814,-0.05122093023255814,0.9543895348837209,1.621984858702234,2.656896551724138
30514598,Gstm1_1vX_2_56.dcm,2.146511627906977,3.841666666666667,1.0113372093023256,3.6175,782.6086956521739,3.841666666666667,0.9807079909892144,high,0.9993415639940282,high,15.22717960216278,2.1225667033438893,86.06067072957876,52.88461538461539,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,-0.17348837209302292,2.2332558139534884,0.03133720930232564,0.9956686046511628,-3.909329270421239,-5.66538461538461
30514598,Gstm1_1vX_2_56.dcm,2.332267441860465,3.918333333333333,0.7843023255813953,3.7008333333333336,750.0,3.918333333333333,0.9807079909892144,high,0.9993415639940282,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.012267441860465134,2.3261337209302324,-0.19569767441860464,0.8821511627906977,4.378412629132896,7.821681415929206
30514598,Gstm1_1vX_2_56.dcm,2.5799418604651163,3.9983333333333335,0.8049418604651163,3.786666666666667,791.2087912087911,3.9983333333333335,0.97491980042387,high,0.9807079909892144,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.25994186046511647,2.449970930232558,-0.1750581395348837,0.8924709302325582,5.3108052610612475,10.25
30514598,Gstm1_1vX_2_56.dcm,2.332267441860465,4.074166666666667,0.7636627906976744,3.87,666.6666666666666,4.074166666666667,0.97491980042387,high,0.9807079909892144,high,18.765658482644533,0.9854004222964704,94.7489163611934,67.25663716814158,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.012267441860465134,2.3261337209302324,-0.21633720930232558,0.8718313953488372,4.778916361193396,8.706637168141583
30514598,Gstm1_1vX_2_56.dcm,2.476744186046512,4.164166666666667,0.8875000000000001,3.954166666666667,699.0291262135921,4.164166666666667,0.9895110368441832,high,0.97491980042387,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.1567441860465122,2.398372093023256,-0.09249999999999992,0.9337500000000001,3.2046356147021555,5.61666666666666
30514598,Gstm1_1vX_2_56.dcm,2.559302325581396,4.25,0.8462209302325582,4.038333333333334,712.8712871287129,4.25,0.9895110368441832,high,0.97491980042387,high,23.661497646457622,1.306686051180713,94.47758518626004,66.93548387096774,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.23930232558139597,2.439651162790698,-0.1337790697674418,0.9131104651162791,4.5075851862600445,8.385483870967747
30514598,Gstm1_1vX_2_56.dcm,2.476744186046512,4.3341666666666665,0.8462209302325582,4.120833333333334,705.8823529411765,4.3341666666666665,0.9972455632001048,high,0.9895110368441832,high,21.807783235109117,1.306686051180713,94.00816654726724,65.83333333333333,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.1567441860465122,2.398372093023256,-0.1337790697674418,0.9131104651162791,4.038166547267238,7.283333333333331
30514598,Gstm1_1vX_2_56.dcm,2.4148255813953488,4.419166666666667,0.8875000000000001,4.205,692.3076923076923,4.419166666666667,0.9972455632001048,high,0.9895110368441832,high,20.47268406340976,1.4884606701520915,92.72952845097448,63.24786324786324,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.09482558139534891,2.3674127906976743,-0.09249999999999992,0.9337500000000001,2.7595284509744857,4.697863247863246
30514598,Gstm1_1vX_2_56.dcm,2.4354651162790697,4.505833333333333,1.0526162790697675,4.2875000000000005,757.8947368421052,4.505833333333333,0.9942502933814484,high,0.9895110368441832,high,20.91247938237204,2.364612455317936,88.69281632233832,56.77966101694915,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.11546511627906986,2.3777325581395345,0.07261627906976753,1.0163081395348836,-1.2771836776616823,-1.7703389830508485
30514598,Gstm1_1vX_2_56.dcm,2.868895348837209,4.585,0.7430232558139536,4.373333333333334,719.9999999999999,4.585,0.9942502933814484,high,0.9972455632001048,high,31.370582763110534,0.9136033140870462,97.08770691005022,74.10071942446042,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.5488953488372093,2.5944476744186042,-0.23697674418604642,0.8615116279069768,7.117706910050217,15.550719424460425
30514598,Gstm1_1vX_2_56.dcm,2.5386627906976744,4.668333333333334,0.9700581395348836,4.4558333333333335,742.2680412371134,4.668333333333334,0.9973804284441222,high,0.9972455632001048,high,23.19015860883193,1.896068132223341,91.82382421696234,61.78861788617886,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.21866279069767458,2.429331395348837,-0.009941860465116359,0.9750290697674417,1.8538242169623373,3.238617886178865
30514598,Gstm1_1vX_2_56.dcm,2.5386627906976744,4.7491666666666665,0.9906976744186048,4.541666666666667,705.8823529411765,4.7491666666666665,0.9973804284441222,high,0.9942502933814484,high,23.19015860883193,2.007392985197204,91.34377207565674,60.97560975609755,C57BL/6N,f,mutant,hom (Gstm1),21.0,89.97,58.55,2.32,0.98,0.21866279069767458,2.429331395348837,0.010697674418604808,0.9853488372093024,1.3737720756567455,2.4256097560975505
30514590,Gstm1_1vX_56.dcm,2.476744186046512,0.0716666666666666,0.8462209302325582,0.0175,705.8823529411765,0.0716666666666666,0.9998706138426297,high,0.9998706138426297,high,21.807783235109117,1.306686051180713,94.00816654726724,65.83333333333333,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.21674418604651224,2.3683720930232557,0.006220930232558208,0.8431104651162791,0.8281665472672302,1.7333333333333343
30514590,Gstm1_1vX_56.dcm,2.332267441860465,0.1566666666666666,0.8668604651162791,0.1058333333333333,757.8947368421052,0.1566666666666666,0.9998706138426297,high,0.9998706138426297,high,18.765658482644533,1.3957738080886426,92.56208456857762,62.83185840707964,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.07226744186046519,2.296133720930232,0.026860465116279153,0.8534302325581395,-0.6179154314223894,-1.268141592920351
30514590,Gstm1_1vX_56.dcm,2.45610465116279,0.2358333333333333,0.7430232558139536,0.1883333333333333,757.8947368421052,0.2358333333333333,0.9997838906443866,high,0.9997838906443866,high,21.35750935340097,0.9136033140870462,95.72233213634736,69.74789915966385,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.1961046511627904,2.358052325581395,-0.0969767441860464,0.7915116279069767,2.5423321363473548,5.647899159663851
30514590,Gstm1_1vX_56.dcm,2.2909883720930235,0.315,0.6604651162790698,0.2666666666666666,712.8712871287129,0.315,0.9997838906443866,high,0.9997838906443866,high,17.943300829647225,0.6589618310069849,96.3275328365548,71.17117117117118,C57BL/6N,m,mutant,hom (Gstm1),23.0,93.18,64.1,2.26,0.84,0.03098837209302374,2.2754941860465117,-0.17953488372093018,0.7502325581395348,3.147532836554788,7.071171171171187
